round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.41096767836026804,0.7717835450027608,0.595734126984127,0.013616557734204794,25.0,1836.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3462962962962963,0.5555555555555556,0.4092372134038801,1.0,0.021164021164021163,0.18795888399412627,128.0,,,,0.0
12,0.4115589278675601,0.8458085183179932,0.5354938271604939,0.006455083378160301,12.0,1859.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.32204585537918873,1.0,0.005291005291005291,0.20642201834862386,135.0,,,,0.0
13,0.4125443437130469,0.8335126931567328,0.5646701388888888,0.010917030567685589,20.0,1832.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.37916666666666665,0.75,0.40997023809523814,1.0,0.015873015873015872,0.19519519519519518,130.0,,,,0.0
14,0.4132341348048877,0.7342265150334942,0.5918803418803419,0.007575757575757576,14.0,1848.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36153846153846153,0.46153846153846156,0.4438034188034189,1.0,0.021164021164021163,0.18649045521292218,127.0,,,,0.0
15,0.41392392589672844,0.7911877394636015,0.497159090909091,0.0076045627376425855,14.0,1841.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22272727272727275,0.5454545454545454,0.28585858585858587,1.0,0.005291005291005291,0.21428571428571427,135.0,,,,0.0
16,0.41431809223492316,0.8954895489548955,0.6666666666666667,0.004381161007667032,8.0,1826.0,189.0,0.0,0.125,0.125,0.25,0.375,0.3375,0.75,0.3739583333333333,1.0,0.005291005291005291,0.21069182389937108,134.0,,,,0.0
17,0.4149093417422152,0.8336476293103449,0.30208333333333337,0.006423982869379015,12.0,1868.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.23706349206349206,1.0,0.005291005291005291,0.21207430340557276,137.0,,,,0.0
18,0.4156484036263303,0.8711721611721611,0.41898148148148157,0.008174386920980926,15.0,1835.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.19027777777777777,0.5,0.25565476190476194,1.0,0.0,0.1969465648854962,129.0,,,,0.0
19,0.41643673630271977,0.820299727520436,0.5138888888888888,0.00864397622906537,16.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.29166666666666663,0.5714285714285714,0.34926303854875285,1.0,0.010582010582010581,0.197869101978691,130.0,,,,0.0
20,0.4168801734331888,0.7953232378519736,0.45535714285714285,0.004901960784313725,9.0,1836.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32976190476190476,1.0,0.005291005291005291,0.20361990950226244,135.0,1.99375,0.05305186061492457,0.11654398737714061,0.0
21,0.41732361056365785,0.7529794149512459,0.5581597222222223,0.004851752021563342,9.0,1855.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.3399305555555555,1.0,0.005291005291005291,0.19325153374233128,126.0,,,,0.0
22,0.41816121403232165,0.8454488818938947,0.641559829059829,0.009387078961899503,17.0,1811.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.6923076923076923,0.4641025641025641,0.7692307692307693,0.4937728937728938,1.0,0.015873015873015872,0.20219435736677116,129.0,,,,0.0
23,0.4186046511627907,0.8292214418632571,0.6909722222222223,0.004838709677419355,9.0,1860.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.015873015873015872,0.20642201834862386,135.0,,,,0.0
24,0.4192451714623571,0.7527412511028022,0.5028935185185185,0.0070498915401301515,13.0,1844.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.20138888888888887,0.4166666666666667,0.2841269841269841,1.0,0.005291005291005291,0.2027231467473525,134.0,,,,0.0
25,0.4196886085928262,0.8128718882817243,0.4156746031746032,0.004893964110929853,9.0,1839.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.21882086167800452,1.0,0.0,0.20748829953198128,133.0,,,,0.0
26,0.42003350413874657,0.7550408719346049,0.3095238095238096,0.003800217155266015,7.0,1842.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24841269841269842,1.0,0.005291005291005291,0.18604651162790697,120.0,,,,0.0
27,0.4205754828537643,0.8588060440921477,0.6296296296296295,0.005958829902491874,11.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3277777777777778,0.6666666666666666,0.3771604938271605,1.0,0.005291005291005291,0.19480519480519481,135.0,,,,0.0
28,0.4208711076074103,0.8833152075403299,0.23148148148148148,0.0032520325203252032,6.0,1845.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1763888888888889,1.0,0.0,0.20030349013657056,132.0,,,,0.0
29,0.4213145447378794,0.7765843179377014,0.40494791666666663,0.004810261892036344,9.0,1871.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2333333333333333,0.5,0.2932043650793651,1.0,0.005291005291005291,0.19047619047619047,128.0,,,,0.0
