round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.42867774745720666,0.010037281330656725,35.0,3487.0,378.0,0.0,0.76,0.76,0.8133333333333332,0.88,0.8133333333333332,0.88,0.8301587301587301,1.0,0.05026455026455026,0.1697530864197531,330.0,,,,0.0
18,0.4297114032911602,0.006991051454138702,25.0,3576.0,378.0,0.0,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7999999999999999,0.8421052631578947,0.8241228070175438,1.0,0.03968253968253968,0.16707616707616707,340.0,,,,0.0
19,0.43037294302489043,0.0045792787635947334,16.0,3494.0,378.0,0.0,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8931623931623931,1.0,0.0291005291005291,0.16649949849548645,332.0,,,,0.0
20,0.43169602249235095,0.009088327179778472,32.0,3521.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.696969696969697,0.7272727272727273,0.7174242424242424,0.8181818181818182,0.7383838383838384,1.0,0.03968253968253968,0.16666666666666666,319.0,2.403973509933775,0.10863457319414313,0.03222359195423458,0.0
21,0.4327296783263045,0.006932889628397116,25.0,3606.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7055555555555555,0.8888888888888888,0.7186728395061729,1.0,0.0291005291005291,0.1694915254237288,340.0,,,,0.0
22,0.4335566029934673,0.005725737188663041,20.0,3493.0,378.0,0.0,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8483333333333333,1.0,0.031746031746031744,0.1733403582718651,329.0,,,,0.0
23,0.43463160506077897,0.0072666294019005035,26.0,3578.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.8157894736842105,0.8947368421052632,0.8157894736842105,0.8947368421052632,0.8276315789473684,1.0,0.037037037037037035,0.16599394550958627,329.0,,,,0.0
24,0.4360787232283139,0.01002865329512894,35.0,3490.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7847222222222222,0.875,0.8055555555555555,0.9583333333333334,0.8125,1.0,0.04497354497354497,0.16768603465851173,329.0,,,,0.0
25,0.4370710328289093,0.006812375816065853,24.0,3523.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6228070175438596,0.6842105263157895,0.6570175438596491,0.8421052631578947,0.6776315789473685,1.0,0.0291005291005291,0.17487179487179488,341.0,,,,0.0
26,0.4380633424295047,0.006818181818181818,24.0,3520.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.6862745098039216,0.7647058823529411,0.7156862745098039,0.8823529411764706,0.7313725490196079,1.0,0.0291005291005291,0.16312056737588654,322.0,,,,0.0
27,0.43876622839659307,0.0048515981735159815,17.0,3504.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.875,0.9166666666666666,0.8842592592592592,1.0,0.026455026455026454,0.16743002544529262,329.0,,,,0.0
28,0.4393864218969652,0.004250495891187305,15.0,3529.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.6309523809523808,0.7857142857142857,0.6602891156462585,1.0,0.021164021164021163,0.16641828117237953,335.0,,,,0.0
29,0.4400893078640536,0.004815864022662889,17.0,3530.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7285714285714285,0.7857142857142857,0.7546485260770976,1.0,0.026455026455026454,0.16709777547853077,323.0,,,,0.0
