round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.36326800628462746,0.11008661637328863,394.0,3579.0,378.0,0.0,0.20930232558139536,0.20930232558139536,0.3062015503875969,0.4418604651162791,0.32945736434108525,0.5581395348837209,0.3864156515319305,1.0,0.1164021164021164,0.26693227091633465,134.0,,,,0.0
22,0.36558339535268336,0.11482993197278911,422.0,3675.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.38095238095238093,0.31785714285714284,0.6428571428571429,0.36631708238851096,1.0,0.1111111111111111,0.23137254901960785,118.0,,,,0.0
23,0.36769205325394855,0.10461538461538461,374.0,3575.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.24074074074074073,0.3055555555555556,0.32407407407407407,0.6666666666666666,0.365950176366843,1.0,0.1164021164021164,0.26552462526766596,124.0,,,,0.0
24,0.3691391714214835,0.10612357993904128,383.0,3609.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.3448275862068966,0.2396551724137931,0.41379310344827586,0.31157635467980294,1.0,0.09259259259259259,0.26382978723404255,124.0,,,,0.0
25,0.37058628958901846,0.11618257261410789,420.0,3615.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.28205128205128205,0.3076923076923077,0.3282051282051282,0.5,0.38930097680097675,1.0,0.1111111111111111,0.27741935483870966,129.0,,,,0.0
26,0.3723641776234185,0.10907577019150708,393.0,3603.0,378.0,0.0,0.2,0.2,0.26111111111111107,0.36666666666666664,0.3144444444444444,0.6,0.3639153439153439,1.0,0.09788359788359788,0.26410835214446954,117.0,,,,0.0
27,0.3745968742247581,0.11863945578231293,436.0,3675.0,378.0,0.0,0.125,0.125,0.19166666666666665,0.3,0.23041666666666666,0.475,0.29973214285714284,1.0,0.11904761904761904,0.2845953002610966,109.0,,,,0.0
28,0.37616803109236746,0.10607309700467162,386.0,3639.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.34615384615384615,0.25769230769230766,0.46153846153846156,0.3303724053724053,1.0,0.1349206349206349,0.25063291139240507,99.0,,,,0.0
29,0.3774084180931117,0.09723363462065188,355.0,3651.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.34722222222222215,0.4166666666666667,0.35763888888888884,0.4583333333333333,0.42536375661375664,1.0,0.09788359788359788,0.2809917355371901,102.0,,,,0.0
30,0.3785247663937815,0.10824041338047322,398.0,3677.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.3684210526315789,0.2482456140350877,0.631578947368421,0.3005012531328321,1.0,0.12169312169312169,0.2706552706552707,95.0,1.85,0.006026977599309563,0.315061858381098,0.0
31,0.380137269494749,0.11522633744855967,420.0,3645.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2150537634408602,0.3225806451612903,0.253763440860215,0.4838709677419355,0.31647465437788014,1.0,0.11904761904761904,0.3045977011494253,106.0,,,,0.0
32,0.3814190027288514,0.10308153804199618,378.0,3667.0,378.0,0.0,0.16,0.16,0.2533333333333333,0.36,0.2633333333333333,0.4,0.34125396825396825,1.0,0.10846560846560846,0.3003003003003003,100.0,,,,0.0
33,0.38278342842967006,0.10945138511678436,403.0,3682.0,378.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.38035714285714295,0.6428571428571429,0.4233560090702948,1.0,0.10582010582010581,0.27049180327868855,99.0,,,,0.0
34,0.3840651616637724,0.11006458557588805,409.0,3716.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.2608695652173913,0.21884057971014492,0.391304347826087,0.2881469979296066,1.0,0.10052910052910052,0.2761627906976744,95.0,,,,0.0
35,0.3847680476308608,0.10396975425330812,385.0,3703.0,378.0,0.0,0.0,0.0,0.15476190476190474,0.35714285714285715,0.20119047619047617,0.5714285714285714,0.2552437641723356,1.0,0.11375661375661375,0.2787878787878788,92.0,,,,0.0
36,0.38576035723145624,0.10342965163381042,383.0,3703.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.25396825396825395,0.2857142857142857,0.2992063492063492,0.47619047619047616,0.36815948601662885,1.0,0.09523809523809523,0.30120481927710846,100.0,,,,0.0
37,0.3865459356652609,0.1040195545898968,383.0,3682.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.25882352941176473,0.5294117647058824,0.31323529411764706,1.0,0.082010582010582,0.28823529411764703,98.0,,,,0.0
38,0.3872901678657074,0.10221143473570658,379.0,3708.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3095238095238095,0.42857142857142855,0.3789399092970522,1.0,0.11904761904761904,0.310580204778157,91.0,,,,0.0
39,0.3877863226660051,0.10231556273559504,380.0,3714.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.23974358974358975,0.46153846153846156,0.30842490842490844,1.0,0.10582010582010581,0.26621160409556316,78.0,,,,0.0
40,0.38861324733316793,0.10364220674879486,387.0,3734.0,378.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.21354166666666666,0.375,0.29466765873015877,1.0,0.09523809523809523,0.31333333333333335,94.0,1.8,0.003594191270136965,0.3606646991522348,0.0
41,0.3892747870668982,0.1007232788641843,376.0,3733.0,378.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15,0.38461538461538464,0.22603785103785107,1.0,0.10052910052910052,0.3035143769968051,95.0,,,,0.0
42,0.38989498056727034,0.10691144708423327,396.0,3704.0,378.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.13444444444444445,0.5333333333333333,0.18989417989417992,1.0,0.12962962962962962,0.30357142857142855,85.0,,,,0.0
43,0.3905151740676424,0.10441334768568353,388.0,3716.0,378.0,0.0,0.0625,0.0625,0.09375,0.125,0.175,0.5,0.23306051587301585,1.0,0.10317460317460317,0.30324909747292417,84.0,,,,0.0
44,0.39113536756801454,0.10379882289994649,388.0,3738.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.21071428571428572,0.35714285714285715,0.29623015873015873,1.0,0.082010582010582,0.32209737827715357,86.0,,,,0.0
45,0.3916728686016704,0.10679871520342613,399.0,3736.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.12179487179487179,0.23076923076923078,0.22240537240537245,1.0,0.10052910052910052,0.29310344827586204,85.0,,,,0.0
46,0.3920863309352518,0.09962606837606838,373.0,3744.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.17817460317460315,1.0,0.09788359788359788,0.30798479087452474,81.0,,,,0.0
47,0.3925411395021913,0.11007213465134918,412.0,3743.0,378.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.3541269841269841,1.0,0.09523809523809523,0.3159851301115242,85.0,,,,0.0
48,0.39291325560241463,0.10066577896138482,378.0,3755.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.13827160493827162,1.0,0.10582010582010581,0.3007246376811594,83.0,,,,0.0
49,0.39353344910278676,0.1061662198391421,396.0,3730.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3551282051282051,0.6153846153846154,0.40906593406593406,1.0,0.11375661375661375,0.28102189781021897,77.0,,,,0.0
50,0.3939469114363682,0.1053475935828877,394.0,3740.0,378.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1278968253968254,1.0,0.082010582010582,0.3020833333333333,87.0,1.795,0.013060492853350925,0.5469168903554317,0.0
51,0.39436037376994953,0.09978712080894092,375.0,3758.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.3308641975308642,1.0,0.10052910052910052,0.3102189781021898,85.0,,,,0.0
52,0.3948565285702472,0.09641434262948208,363.0,3765.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3742424242424242,0.6363636363636364,0.42384559884559886,1.0,0.09523809523809523,0.30141843971631205,85.0,,,,0.0
53,0.39514595220375426,0.10222103291410223,382.0,3737.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.2324404761904762,1.0,0.09259259259259259,0.3413654618473896,85.0,,,,0.0
54,0.39526999090382864,0.10037174721189591,378.0,3766.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.11375661375661375,0.29056603773584905,77.0,,,,0.0
55,0.39543537583726124,0.09100585417775413,342.0,3758.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.10582010582010581,0.3018867924528302,80.0,,,,0.0
56,0.39564210700405195,0.09845662586482172,370.0,3758.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17817460317460318,1.0,0.1111111111111111,0.33760683760683763,79.0,,,,0.0
57,0.39589018440420076,0.1,375.0,3750.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825396825396824,1.0,0.10582010582010581,0.3360655737704918,82.0,,,,0.0
58,0.39626230050442407,0.10604453870625663,400.0,3772.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.19007936507936507,1.0,0.1164021164021164,0.3288888888888889,74.0,,,,0.0
59,0.3967171090713636,0.09970674486803519,374.0,3751.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24545454545454548,0.45454545454545453,0.3063131313131313,1.0,0.10317460317460317,0.3524229074889868,80.0,,,,0.0
60,0.39688249400479614,0.09715198296513175,365.0,3757.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.369047619047619,1.0,0.11375661375661375,0.350210970464135,83.0,1.79,0.018835600703474065,0.6009616212976782,0.0
61,0.39708922517158685,0.0997618417570786,377.0,3779.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16857142857142854,1.0,0.10846560846560846,0.3162393162393162,74.0,,,,0.0
62,0.39775076490531713,0.10100742311770944,381.0,3772.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2611111111111111,1.0,0.10052910052910052,0.35714285714285715,85.0,,,,0.0
63,0.39799884230546595,0.09644939056703762,364.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12566137566137567,1.0,0.07142857142857142,0.351931330472103,82.0,,,,0.0
64,0.39841230463904737,0.10356762513312034,389.0,3756.0,378.0,0.0,0.1,0.1,0.1,0.1,0.15999999999999998,0.4,0.23996031746031748,1.0,0.09523809523809523,0.3562231759656652,83.0,,,,0.0
65,0.39857768957247997,0.10597609561752988,399.0,3765.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18888888888888888,1.0,0.13227513227513227,0.37610619469026546,85.0,,,,0.0
66,0.3986190358058381,0.10286320254506894,388.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.09788359788359788,0.33905579399141633,79.0,,,,0.0
67,0.3987844207392707,0.09827357237715803,370.0,3765.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.12962962962962962,0.33476394849785407,78.0,,,,0.0
68,0.3990324981394195,0.11005291005291006,416.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645124716553286,1.0,0.11375661375661375,0.31275720164609055,76.0,,,,0.0
69,0.39940461423964274,0.09965453095934095,375.0,3763.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.15599647266313932,1.0,0.07407407407407407,0.38565022421524664,86.0,,,,0.0
70,0.3997353841065079,0.10249601699415826,386.0,3766.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.13333333333333333,0.5714285714285714,0.17777777777777778,1.0,0.08994708994708994,0.35064935064935066,81.0,1.825,0.024424883603117453,0.6534863344832068,0.0
71,0.3999007690399405,0.10191591271953167,383.0,3758.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.20690476190476187,1.0,0.10317460317460317,0.3229571984435798,83.0,,,,0.0
72,0.4001488464400893,0.09737330856991244,367.0,3769.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2652777777777778,1.0,0.09523809523809523,0.31746031746031744,80.0,,,,0.0
73,0.40031423137352184,0.10714285714285714,405.0,3780.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22291666666666665,1.0,0.10317460317460317,0.3305785123966942,80.0,,,,0.0
74,0.40047961630695444,0.10280869104398516,388.0,3774.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.1111111111111111,0.3333333333333333,77.0,,,,0.0
75,0.4005623087736707,0.09894179894179894,374.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.10052910052910052,0.329004329004329,76.0,,,,0.0
76,0.4007690399404614,0.09518745014623771,358.0,3761.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634920634920635,1.0,0.09523809523809523,0.3522267206477733,87.0,,,,0.0
77,0.40089307864053586,0.1059322033898305,400.0,3776.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.12169312169312169,0.3333333333333333,80.0,,,,0.0
78,0.40097577110725213,0.09761904761904762,369.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.07671957671957672,0.35344827586206895,82.0,,,,0.0
79,0.40122384850740095,0.09801324503311258,370.0,3775.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19861111111111115,1.0,0.09788359788359788,0.350210970464135,83.0,,,,0.0
80,0.40143057967419166,0.09584326184802754,362.0,3777.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31722222222222224,1.0,0.12433862433862433,0.3305439330543933,79.0,1.815,0.02923940181611656,0.8046243391415613,0.0
81,0.4015546183742661,0.10280869104398516,388.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.12169312169312169,0.36134453781512604,86.0,,,,0.0
82,0.40167865707434053,0.10100742311770944,381.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.07936507936507936,0.3524229074889868,80.0,,,,0.0
83,0.40188538824113124,0.10410596026490067,393.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1638095238095238,1.0,0.13227513227513227,0.34156378600823045,83.0,,,,0.0
84,0.4020507731745638,0.0951497482109727,359.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.09259259259259259,0.3723849372384937,89.0,,,,0.0
85,0.4020507731745638,0.09764487959777719,369.0,3779.0,378.0,0.0,,,,,,,,,0.10317460317460317,0.33884297520661155,82.0,,,,0.0
86,0.4022575043413545,0.1,378.0,3780.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18722222222222223,1.0,0.10846560846560846,0.344,86.0,,,,0.0
87,0.40229885057471265,0.09312169312169312,352.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.10582010582010581,0.3442622950819672,84.0,,,,0.0
88,0.4024228892747871,0.1136724960254372,429.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.09788359788359788,0.34285714285714286,84.0,,,,0.0
89,0.40258827420821963,0.10259809119830329,387.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,1.0,0.07936507936507936,0.3360655737704918,82.0,,,,0.0
90,0.4027536591416522,0.10111169931180519,382.0,3778.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.09259259259259259,0.3412698412698413,86.0,1.785,0.03373605257517964,0.8708332881722125,0.0
91,0.4028776978417266,0.10396825396825397,393.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.10582010582010581,0.33884297520661155,82.0,,,,0.0
92,0.40300173654180105,0.10185185185185185,385.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.09259259259259259,0.3172690763052209,79.0,,,,0.0
93,0.40320846770859176,0.10634920634920635,402.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.1349206349206349,0.35864978902953587,85.0,,,,0.0
94,0.403291160175308,0.09835630965005303,371.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.08465608465608465,0.3463035019455253,89.0,,,,0.0
95,0.40341519887538246,0.09947089947089947,376.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.09523809523809523,0.328,82.0,,,,0.0
96,0.403580583808815,0.10555555555555556,399.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.10846560846560846,0.3524590163934426,86.0,,,,0.0
97,0.40370462250888944,0.10113846968493513,382.0,3777.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0873015873015873,0.3548387096774194,88.0,,,,0.0
98,0.4038286612089639,0.10211640211640212,386.0,3780.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.10582010582010581,0.34615384615384615,90.0,,,,0.0
99,0.4038286612089639,0.09894179894179894,374.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0873015873015873,0.34558823529411764,94.0,,,,0.0
