round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
32,0.27045365825844003,0.024653537563822027,169.0,6855.0,742.0,0.0,0.15126050420168066,0.15126050420168066,0.2843137254901961,0.46218487394957986,0.32338935574229694,0.6386554621848739,0.3696745364812593,1.0,0.02425876010781671,0.15408875872944358,684.0,,,,0.0
33,0.2711861433126746,0.02439380660239556,167.0,6846.0,742.0,0.0,0.1926605504587156,0.1926605504587156,0.2767584097859327,0.3944954128440367,0.33639143730886856,0.6697247706422018,0.37988204456094377,1.0,0.02830188679245283,0.1572775350655323,684.0,,,,0.0
34,0.27192301450495854,0.024231934227607096,168.0,6933.0,742.0,0.0,0.1623931623931624,0.1623931623931624,0.24928774928774927,0.37606837606837606,0.29544159544159543,0.5811965811965812,0.3497252747252748,1.0,0.025606469002695417,0.15265436318067896,670.0,,,,0.0
35,0.27261163817870004,0.022986822840409957,157.0,6830.0,742.0,0.0,0.14545454545454545,0.14545454545454545,0.26060606060606056,0.4090909090909091,0.30378787878787883,0.6,0.35866522366522363,1.0,0.0215633423180593,0.1540737369139736,677.0,,,,0.0
36,0.2732914895763429,0.022713950762016412,155.0,6824.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.25770308123249297,0.42857142857142855,0.3119047619047619,0.6638655462184874,0.35598239295718287,1.0,0.022911051212938006,0.15557595227168425,678.0,,,,0.0
37,0.27393186573154205,0.02125800815375655,146.0,6868.0,742.0,0.0,0.10091743119266056,0.10091743119266056,0.16819571865443425,0.25688073394495414,0.21636085626911314,0.46788990825688076,0.28434542012523667,1.0,0.014824797843665768,0.15520361990950227,686.0,,,,0.0
38,0.2746029448530863,0.022055643649992792,153.0,6937.0,742.0,0.0,0.08411214953271028,0.08411214953271028,0.21028037383177567,0.3644859813084112,0.2616822429906542,0.5887850467289719,0.3181760866340306,1.0,0.012129380053908356,0.15554057091481233,692.0,,,,0.0
39,0.2752345487321868,0.021223286661753868,144.0,6785.0,742.0,0.0,0.17117117117117117,0.17117117117117117,0.22672672672672672,0.3063063063063063,0.27312312312312315,0.5135135135135135,0.3362827112827114,1.0,0.025606469002695417,0.15749882463563705,670.0,,,,0.0
40,0.2759275585439776,0.02318415260454879,158.0,6815.0,742.0,0.0,0.1415929203539823,0.1415929203539823,0.2079646017699115,0.30973451327433627,0.265929203539823,0.5663716814159292,0.320322376738306,1.0,0.0215633423180593,0.15983992467043315,679.0,2.0634920634920637,0.21290915702883692,0.0062289104417026925,0.0
41,0.27658986538942326,0.02171412136899626,151.0,6954.0,742.0,0.0,0.13559322033898305,0.13559322033898305,0.25141242937853103,0.4152542372881356,0.3039548022598871,0.635593220338983,0.3502421307506054,1.0,0.0215633423180593,0.1531591873185979,686.0,,,,0.0
42,0.2772477860968196,0.022136953955135773,150.0,6776.0,742.0,0.0,0.168141592920354,0.168141592920354,0.27876106194690264,0.4247787610619469,0.31991150442477884,0.6106194690265486,0.37076485461441216,1.0,0.025606469002695417,0.1560760667903525,673.0,,,,0.0
43,0.27808992460228693,0.027749674808498336,192.0,6919.0,742.0,0.0,0.16546762589928057,0.16546762589928057,0.24580335731414865,0.34532374100719426,0.29184652278177453,0.5539568345323741,0.3494718510905562,1.0,0.03099730458221024,0.15447154471544716,684.0,,,,0.0
44,0.278857498760916,0.02533661502823223,175.0,6907.0,742.0,0.0,0.14492753623188406,0.14492753623188406,0.2548309178743961,0.39855072463768115,0.2903381642512077,0.5579710144927537,0.3497412008281574,1.0,0.026954177897574125,0.15529088410444342,678.0,,,,0.0
45,0.27962068678149576,0.025239338555265448,174.0,6894.0,742.0,0.0,0.10869565217391304,0.10869565217391304,0.18840579710144928,0.3115942028985507,0.24202898550724636,0.5434782608695652,0.30303945249597425,1.0,0.02021563342318059,0.15830829674139127,685.0,,,,0.0
46,0.28030053817913864,0.02251597908192911,155.0,6884.0,742.0,0.0,0.11607142857142858,0.11607142857142858,0.20684523809523808,0.33035714285714285,0.27202380952380956,0.6160714285714286,0.3207412131519275,1.0,0.01752021563342318,0.15614849187935034,673.0,,,,0.0
47,0.281072498475817,0.025670945157526253,176.0,6856.0,742.0,0.0,0.12781954887218044,0.12781954887218044,0.2092731829573935,0.3157894736842105,0.26453634085213035,0.5639097744360902,0.3215986394557823,1.0,0.022911051212938006,0.15438996579247435,677.0,,,,0.0
48,0.28175673601150925,0.02270411876000582,156.0,6871.0,742.0,0.0,0.1694915254237288,0.1694915254237288,0.2980225988700565,0.4576271186440678,0.3408192090395481,0.652542372881356,0.38750000000000007,1.0,0.026954177897574125,0.1560364464692483,685.0,,,,0.0
49,0.28257694382673,0.026910346812491007,187.0,6949.0,742.0,0.0,0.19402985074626866,0.19402985074626866,0.2848258706467662,0.41044776119402987,0.3258706467661691,0.5970149253731343,0.3772802653399668,1.0,0.03504043126684636,0.15591024751330096,674.0,,,,0.0
50,0.28329627046681666,0.0238580157113762,164.0,6874.0,742.0,0.0,0.15966386554621848,0.15966386554621848,0.26330532212885155,0.40336134453781514,0.3187675070028011,0.6470588235294118,0.36595971722022147,1.0,0.025606469002695417,0.15514412936489336,662.0,2.06282722513089,0.2101912680834164,0.00472387088911385,0.0
51,0.2839410327600651,0.021227436823104694,147.0,6925.0,742.0,0.0,0.10810810810810811,0.10810810810810811,0.2012012012012012,0.3153153153153153,0.25165165165165165,0.5405405405405406,0.310850135850136,1.0,0.016172506738544475,0.15772432932469935,682.0,,,,0.0
52,0.2847261514708914,0.02599854756717502,179.0,6885.0,742.0,0.0,0.17518248175182483,0.17518248175182483,0.2506082725060827,0.35036496350364965,0.28929440389294403,0.5182481751824818,0.350657513613718,1.0,0.03234501347708895,0.15611124094414583,668.0,,,,0.0
53,0.2853709137641398,0.021144994246260068,147.0,6952.0,742.0,0.0,0.13636363636363635,0.13636363636363635,0.22575757575757574,0.35454545454545455,0.26575757575757575,0.5363636363636364,0.3246428571428572,1.0,0.02021563342318059,0.15836466165413535,674.0,,,,0.0
54,0.2861077849564237,0.024372551864210067,168.0,6893.0,742.0,0.0,0.11450381679389313,0.11450381679389313,0.20737913486005088,0.33587786259541985,0.26081424936386766,0.5801526717557252,0.3145644008239428,1.0,0.02021563342318059,0.1572769953051643,670.0,,,,0.0
55,0.286721844283327,0.02030456852791878,140.0,6895.0,742.0,0.0,0.18095238095238095,0.18095238095238095,0.27460317460317457,0.4095238095238095,0.3122222222222222,0.5714285714285714,0.36667422524565385,1.0,0.025606469002695417,0.15699976706266014,674.0,,,,0.0
56,0.28730958678193436,0.019473913675337885,134.0,6881.0,742.0,0.0,0.09401709401709402,0.09401709401709402,0.18945868945868943,0.3247863247863248,0.23732193732193732,0.5384615384615384,0.29823633156966495,1.0,0.014824797843665768,0.16153303550434986,687.0,,,,0.0
57,0.28797627976542933,0.022028985507246378,152.0,6900.0,742.0,0.0,0.11711711711711711,0.11711711711711711,0.2102102102102102,0.34234234234234234,0.26876876876876876,0.5945945945945946,0.3223795223795225,1.0,0.01752021563342318,0.15148063781321183,665.0,,,,0.0
58,0.2885991113684312,0.020567786790266513,142.0,6904.0,742.0,0.0,0.08181818181818182,0.08181818181818182,0.18636363636363637,0.33636363636363636,0.2377272727272727,0.5545454545454546,0.2952561327561328,1.0,0.012129380053908356,0.15682656826568267,680.0,,,,0.0
59,0.28930089345632065,0.02323217656454189,160.0,6887.0,742.0,0.0,0.14049586776859505,0.14049586776859505,0.23691460055096417,0.36363636363636365,0.2877410468319559,0.5867768595041323,0.34132887314705496,1.0,0.022911051212938006,0.15930451127819548,678.0,,,,0.0
60,0.2900553092008018,0.024751762843574616,172.0,6949.0,742.0,0.0,0.16923076923076924,0.16923076923076924,0.2897435897435897,0.4461538461538462,0.31820512820512814,0.5692307692307692,0.37632173382173384,1.0,0.029649595687331536,0.15636531365313652,678.0,2.0531914893617023,0.2078248486071303,0.005453727293934618,0.0
61,0.29081849722138153,0.02496413199426112,174.0,6970.0,742.0,0.0,0.1037037037037037,0.1037037037037037,0.20864197530864195,0.34814814814814815,0.2560493827160494,0.5703703703703704,0.311413874191652,1.0,0.018867924528301886,0.15446224256292906,675.0,,,,0.0
62,0.29151150703317236,0.02288196958725561,158.0,6905.0,742.0,0.0,0.125,0.125,0.2109375,0.328125,0.259765625,0.5390625,0.3189918154761905,1.0,0.0215633423180593,0.15428571428571428,675.0,,,,0.0
63,0.29214311091227285,0.020518666286691366,144.0,7018.0,742.0,0.0,0.11965811965811966,0.11965811965811966,0.2094017094017094,0.3333333333333333,0.25555555555555554,0.5470085470085471,0.316286799620133,1.0,0.018867924528301886,0.15830648872526462,688.0,,,,0.0
64,0.29288875438065537,0.02460914881297047,170.0,6908.0,742.0,0.0,0.07751937984496124,0.07751937984496124,0.20155038759689922,0.37209302325581395,0.2562015503875969,0.6046511627906976,0.3052571674664698,1.0,0.013477088948787063,0.15802869042110135,683.0,,,,0.0
65,0.29346333846511485,0.018927900592399943,131.0,6921.0,742.0,0.0,0.1650485436893204,0.1650485436893204,0.2588996763754045,0.3883495145631068,0.298705501618123,0.5631067961165048,0.3568885806749884,1.0,0.022911051212938006,0.15877757352941177,691.0,,,,0.0
66,0.29420020965739874,0.0240343347639485,168.0,6990.0,742.0,0.0,0.12,0.12,0.22799999999999998,0.368,0.28079999999999994,0.6,0.3360380952380953,1.0,0.02021563342318059,0.1581959706959707,691.0,,,,0.0
67,0.2950467343009154,0.0278942043647926,193.0,6919.0,742.0,0.0,0.09722222222222222,0.09722222222222222,0.19675925925925924,0.3402777777777778,0.23321759259259256,0.5069444444444444,0.2986221340388007,1.0,0.018867924528301886,0.15785813630041726,681.0,,,,0.0
68,0.2957836054931993,0.024235429890363532,168.0,6932.0,742.0,0.0,0.09848484848484848,0.09848484848484848,0.18308080808080807,0.30303030303030304,0.23686868686868684,0.5378787878787878,0.3000450937950938,1.0,0.01752021563342318,0.15564292321924145,673.0,,,,0.0
69,0.2964239816483984,0.021110468478889532,146.0,6916.0,742.0,0.0,0.17117117117117117,0.17117117117117117,0.24174174174174173,0.34234234234234234,0.2948948948948949,0.5675675675675675,0.34901687401687415,1.0,0.025606469002695417,0.1610992655768775,680.0,,,,0.0
70,0.29708628849384405,0.021577593598170904,151.0,6998.0,742.0,0.0,0.125,0.125,0.23511904761904762,0.36607142857142855,0.2837797619047619,0.5803571428571429,0.33732284580498867,1.0,0.018867924528301886,0.1587932647333957,679.0,2.056410256410256,0.20493469671161477,0.006669656790934133,0.0
71,0.2977310507870925,0.02140049497743485,147.0,6869.0,742.0,0.0,0.11304347826086956,0.11304347826086956,0.21304347826086956,0.34782608695652173,0.26608695652173914,0.5826086956521739,0.32097308488612847,1.0,0.01752021563342318,0.15549907578558225,673.0,,,,0.0
72,0.29836265466619294,0.020657007602926408,144.0,6971.0,742.0,0.0,0.09821428571428571,0.09821428571428571,0.2261904761904762,0.38392857142857145,0.26413690476190477,0.5535714285714286,0.3217368197278911,1.0,0.014824797843665768,0.15762394761459309,674.0,,,,0.0
73,0.2990118030974907,0.021200401088669246,148.0,6981.0,742.0,0.0,0.11504424778761062,0.11504424778761062,0.18584070796460178,0.2920353982300885,0.2336283185840708,0.504424778761062,0.29796670880741677,1.0,0.01752021563342318,0.16145710928319623,687.0,,,,0.0
74,0.29958200104390087,0.01874008937581087,130.0,6937.0,742.0,0.0,0.1346153846153846,0.1346153846153846,0.2131410256410256,0.3269230769230769,0.2698717948717949,0.5673076923076923,0.3279227716727717,1.0,0.018867924528301886,0.15691801738313366,668.0,,,,0.0
75,0.3003320306503327,0.024668205424120022,171.0,6932.0,742.0,0.0,0.15748031496062992,0.15748031496062992,0.2532808398950131,0.3937007874015748,0.30800524934383205,0.6377952755905512,0.3573272090988627,1.0,0.026954177897574125,0.1626321974148061,692.0,,,,0.0
76,0.3010118820479756,0.022289329882082255,155.0,6954.0,742.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.37962962962962965,0.3101851851851852,0.6018518518518519,0.3619929453262787,1.0,0.02425876010781671,0.15658445788738948,673.0,,,,0.0
77,0.30169173344561845,0.02247679814385151,155.0,6896.0,742.0,0.0,0.10344827586206896,0.10344827586206896,0.17528735632183906,0.27586206896551724,0.23132183908045978,0.5258620689655172,0.29367131910235367,1.0,0.016172506738544475,0.1586527293844367,683.0,,,,0.0
78,0.3023935155335079,0.023168259484506227,160.0,6906.0,742.0,0.0,0.15079365079365079,0.15079365079365079,0.2552910052910053,0.40476190476190477,0.294973544973545,0.5873015873015873,0.3494331065759639,1.0,0.025606469002695417,0.16013071895424835,686.0,,,,0.0
79,0.3029900303082139,0.019750217833284928,136.0,6886.0,742.0,0.0,0.11538461538461539,0.11538461538461539,0.20673076923076922,0.34615384615384615,0.25961538461538464,0.5769230769230769,0.31307615995115995,1.0,0.016172506738544475,0.1608847497089639,691.0,,,,0.0
80,0.30362602032536373,0.020809414466130886,145.0,6968.0,742.0,0.0,0.08620689655172414,0.08620689655172414,0.18247126436781608,0.31896551724137934,0.24152298850574716,0.5775862068965517,0.29732484948002197,1.0,0.013477088948787063,0.15808823529411764,688.0,2.0210526315789474,0.20229122124322546,0.0049915550173098905,0.0
81,0.30424007965226696,0.020091848450057407,140.0,6968.0,742.0,0.0,0.13274336283185842,0.13274336283185842,0.21238938053097345,0.3274336283185841,0.26637168141592926,0.5752212389380531,0.32291754459896055,1.0,0.02021563342318059,0.15847750865051904,687.0,,,,0.0
82,0.30485413897917024,0.020011435105774727,140.0,6996.0,742.0,0.0,0.14655172413793102,0.14655172413793102,0.2025862068965517,0.29310344827586204,0.25,0.5,0.31551039956212373,1.0,0.022911051212938006,0.1565934065934066,684.0,,,,0.0
83,0.30550328741046795,0.02119432908492052,148.0,6983.0,742.0,0.0,0.07692307692307693,0.07692307692307693,0.18091168091168086,0.3418803418803419,0.22792022792022787,0.5470085470085471,0.28623660290326963,1.0,0.012129380053908356,0.15848007414272475,684.0,,,,0.0
84,0.30624893087885047,0.02444987775061125,170.0,6953.0,742.0,0.0,0.1111111111111111,0.1111111111111111,0.21164021164021163,0.36507936507936506,0.26441798941798944,0.5952380952380952,0.31768077601410943,1.0,0.018867924528301886,0.16116186460529397,688.0,,,,0.0
85,0.30682790110135927,0.01894374282433984,132.0,6968.0,742.0,0.0,0.12844036697247707,0.12844036697247707,0.22171253822629966,0.3577981651376147,0.27354740061162075,0.5871559633027523,0.32773409057812736,1.0,0.018867924528301886,0.16222645099904853,682.0,,,,0.0
86,0.3074331881521639,0.0201078245665161,138.0,6863.0,742.0,0.0,0.09090909090909091,0.09090909090909091,0.18333333333333332,0.3181818181818182,0.22787878787878785,0.5181818181818182,0.28948412698412695,1.0,0.013477088948787063,0.1575487203568913,671.0,,,,0.0
87,0.30804724747906714,0.020216606498194945,140.0,6925.0,742.0,0.0,0.125,0.125,0.2157738095238095,0.33035714285714285,0.26711309523809523,0.5535714285714286,0.326218820861678,1.0,0.018867924528301886,0.15359628770301625,662.0,,,,0.0
88,0.30879289094744966,0.02439724454649828,170.0,6968.0,742.0,0.0,0.1297709923664122,0.1297709923664122,0.20865139949109412,0.31297709923664124,0.2578880407124682,0.5267175572519084,0.3187113776808433,1.0,0.022911051212938006,0.15806831566548882,671.0,,,,0.0
89,0.3093894057221557,0.01961349870204788,136.0,6934.0,742.0,0.0,0.13513513513513514,0.13513513513513514,0.23273273273273268,0.3783783783783784,0.27417417417417417,0.5585585585585585,0.3302052052052053,1.0,0.02021563342318059,0.15852811849109003,685.0,,,,0.0
90,0.30999907891100964,0.01977521695831555,139.0,7029.0,742.0,0.0,0.06363636363636363,0.06363636363636363,0.2045454545454545,0.39090909090909093,0.2504545454545455,0.6,0.29992784992785,1.0,0.009433962264150943,0.15777421570872452,689.0,2.0625,0.2001493177545765,0.006403406274003483,0.0
91,0.3105517323052226,0.018153003889929405,126.0,6941.0,742.0,0.0,0.08080808080808081,0.08080808080808081,0.17845117845117842,0.31313131313131315,0.2228956228956229,0.5151515151515151,0.28437950937950945,1.0,0.01078167115902965,0.15773532152842498,677.0,,,,0.0
92,0.3110999995613862,0.017775881683731513,125.0,7032.0,742.0,0.0,0.10784313725490197,0.10784313725490197,0.21405228758169936,0.37254901960784315,0.2616013071895425,0.5882352941176471,0.3123288204170557,1.0,0.014824797843665768,0.15888940737284182,681.0,,,,0.0
93,0.31167019750779634,0.018507972665148063,130.0,7024.0,742.0,0.0,0.1308411214953271,0.1308411214953271,0.2305295950155763,0.37383177570093457,0.2842679127725857,0.6074766355140186,0.33393042575285564,1.0,0.018867924528301886,0.16149212233549584,697.0,,,,0.0
94,0.31221846476396,0.01796751473336208,125.0,6957.0,742.0,0.0,0.1188118811881188,0.1188118811881188,0.19636963696369636,0.297029702970297,0.23894389438943894,0.48514851485148514,0.3065810152443816,1.0,0.016172506738544475,0.1569942196531792,679.0,,,,0.0
95,0.31275357360597567,0.017453505007153074,122.0,6990.0,742.0,0.0,0.11956521739130435,0.11956521739130435,0.21739130434782608,0.34782608695652173,0.2516304347826087,0.5,0.3194271911663216,1.0,0.014824797843665768,0.15705350938151494,678.0,,,,0.0
96,0.3133413161045831,0.019104647847162818,134.0,7014.0,742.0,0.0,0.12121212121212122,0.12121212121212122,0.22053872053872053,0.35353535353535354,0.28569023569023566,0.6363636363636364,0.33091229757896423,1.0,0.016172506738544475,0.15861271676300578,686.0,,,,0.0
97,0.31392028632709185,0.018824871648602397,132.0,7012.0,742.0,0.0,0.17757009345794392,0.17757009345794392,0.2803738317757009,0.4205607476635514,0.32523364485981304,0.616822429906542,0.37690995401275773,1.0,0.025606469002695417,0.1574181564894358,678.0,,,,0.0
98,0.31442469220276237,0.01647328462970921,115.0,6981.0,742.0,0.0,0.10752688172043011,0.10752688172043011,0.1810035842293907,0.27956989247311825,0.2433691756272401,0.5483870967741935,0.3019499914661205,1.0,0.013477088948787063,0.16424554826616683,701.0,,,,0.0
99,0.31509577132430666,0.02188841201716738,153.0,6990.0,742.0,0.0,0.10655737704918032,0.10655737704918032,0.1953551912568306,0.319672131147541,0.2387978142076503,0.5163934426229508,0.3015873015873016,1.0,0.01752021563342318,0.15976608187134503,683.0,,,,0.0
