round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5071083389525736,0.5073806951848978,0.5864906832298138,0.013120057512580876,73.0,5564.0,588.0,0.0,0.5,0.5,0.5902777777777778,0.7083333333333334,0.5902777777777778,0.7083333333333334,0.6257275132275132,1.0,0.03741496598639456,0.19125248508946321,481.0,1.9461077844311376,0.06233878100461884,0.013949510938746384,0.0
11,0.5078388401888064,0.5063578028971824,0.592820813771518,0.015187127101789911,84.0,5531.0,588.0,0.0,0.7272727272727273,0.7272727272727273,0.7424242424242425,0.7727272727272727,0.7515151515151516,0.8181818181818182,0.7788419913419914,1.0,0.0391156462585034,0.17995991983967935,449.0,,,,0.0
12,0.5085412452236457,0.43277265046145846,0.5213354700854701,0.012578616352201259,70.0,5565.0,588.0,0.0,0.48,0.48,0.5933333333333333,0.72,0.6133333333333333,0.8,0.6357777777777778,1.0,0.023809523809523808,0.18427323272438442,464.0,,,,0.0
13,0.5098617666891436,0.4912009185991363,0.5810014727540501,0.021261261261261263,118.0,5550.0,588.0,0.0,0.6285714285714286,0.6285714285714286,0.6952380952380953,0.8,0.7195238095238096,0.9142857142857143,0.7303174603174603,1.0,0.04931972789115646,0.18217510797016098,464.0,,,,0.0
14,0.5109856147448865,0.5159177958859794,0.6195656966490299,0.017275508367824367,96.0,5557.0,588.0,0.0,0.6764705882352942,0.6764705882352942,0.75,0.8235294117647058,0.7647058823529411,0.8823529411764706,0.777859477124183,1.0,0.04421768707482993,0.1871508379888268,469.0,,,,0.0
15,0.5125028096201394,0.4671589081368982,0.6635311127997299,0.020253164556962026,112.0,5530.0,588.0,0.0,0.6458333333333334,0.6458333333333334,0.7569444444444445,0.875,0.7673611111111112,0.9166666666666666,0.7791005291005292,1.0,0.05952380952380952,0.1853010164190774,474.0,,,,0.0
16,0.513710946280063,0.4458359836628112,0.6741522366522367,0.015944917557528537,88.0,5519.0,588.0,0.0,0.7317073170731707,0.7317073170731707,0.7764227642276423,0.8536585365853658,0.8020325203252032,0.975609756097561,0.8055168408826946,1.0,0.05612244897959184,0.1875,468.0,,,,0.0
17,0.5149190829399866,0.4516179122420357,0.6646583430120016,0.016675729563168387,92.0,5517.0,588.0,0.0,0.675,0.675,0.7541666666666667,0.85,0.7666666666666666,0.9,0.7792361111111111,1.0,0.05272108843537415,0.18339236521054703,466.0,,,,0.0
18,0.5160429309957294,0.43218850172765494,0.5965844671201815,0.01658069270449521,90.0,5428.0,588.0,0.0,0.5882352941176471,0.5882352941176471,0.6617647058823529,0.7352941176470589,0.6897058823529412,0.8529411764705882,0.7105392156862745,1.0,0.0391156462585034,0.18575364029909486,472.0,,,,0.0
19,0.5170543942458979,0.4466396076990149,0.6077860631432059,0.0183982683982684,102.0,5544.0,588.0,0.0,0.78125,0.78125,0.859375,0.9375,0.859375,0.9375,0.8677083333333333,1.0,0.05272108843537415,0.1875746714456392,471.0,,,,0.0
20,0.5182906271072151,0.43621799656979304,0.6493961352657005,0.01823433832821809,101.0,5539.0,588.0,0.0,0.75,0.75,0.8375,0.925,0.85,0.975,0.8535714285714284,1.0,0.05782312925170068,0.19481037924151698,488.0,1.7777777777777777,0.04019318997049039,0.014219626181143835,0.0
21,0.5192739941559901,0.447556643625192,0.6782106782106783,0.01516245487364621,84.0,5540.0,588.0,0.0,0.7297297297297297,0.7297297297297297,0.8333333333333333,0.9459459459459459,0.8333333333333333,0.9459459459459459,0.8398970398970399,1.0,0.04591836734693878,0.1888532477947073,471.0,,,,0.0
22,0.5209597662396044,0.40338480573320046,0.6576716167566683,0.021164021164021163,116.0,5481.0,588.0,0.0,0.6792452830188679,0.6792452830188679,0.7358490566037735,0.7924528301886793,0.75,0.8490566037735849,0.7690476190476191,1.0,0.07482993197278912,0.18700475435816163,472.0,,,,0.0
23,0.5224207687120701,0.4461704128265935,0.6476063829787234,0.019051042415528397,106.0,5564.0,588.0,0.0,0.5348837209302325,0.5348837209302325,0.6589147286821705,0.7906976744186046,0.6705426356589147,0.8372093023255814,0.6907253599114064,1.0,0.04931972789115646,0.19211045364891519,487.0,,,,0.0
24,0.5236570015733872,0.4576604932639966,0.6431524547803618,0.01756928092736823,97.0,5521.0,588.0,0.0,0.675,0.675,0.75,0.825,0.7675,0.9,0.7821825396825398,1.0,0.05612244897959184,0.1880443388756928,475.0,,,,0.0
25,0.5249494268374916,0.4306521187968904,0.6831917692170502,0.0182370820668693,102.0,5593.0,588.0,0.0,0.7317073170731707,0.7317073170731707,0.8089430894308944,0.9024390243902439,0.8089430894308944,0.9024390243902439,0.8193089430894309,1.0,0.05612244897959184,0.18679611650485436,481.0,,,,0.0
26,0.5261856596988087,0.44207583859990274,0.6074481074481075,0.01838831800973499,102.0,5547.0,588.0,0.0,0.6190476190476191,0.6190476190476191,0.6785714285714286,0.7380952380952381,0.6892857142857143,0.7857142857142857,0.7131235827664398,1.0,0.047619047619047616,0.19207920792079208,485.0,,,,0.0
27,0.5279838165879973,0.40641856393757003,0.6913363306315435,0.0201671511627907,111.0,5504.0,588.0,0.0,0.7358490566037735,0.7358490566037735,0.7924528301886793,0.8490566037735849,0.7924528301886793,0.8490566037735849,0.8139562743336327,1.0,0.07482993197278912,0.19020866773675763,474.0,,,,0.0
28,0.5290795684423466,0.4396373642415625,0.6041478300180831,0.0170018281535649,93.0,5470.0,588.0,0.0,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.7352941176470589,0.6784313725490196,0.7941176470588235,0.7033029878618114,1.0,0.04421768707482993,0.19135559921414538,487.0,,,,0.0
29,0.5301191278939087,0.4627891687257069,0.6155753968253969,0.01844484629294756,102.0,5530.0,588.0,0.0,0.75,0.75,0.8472222222222222,0.9444444444444444,0.8541666666666666,0.9722222222222222,0.8569444444444445,1.0,0.04591836734693878,0.18622848200312989,476.0,,,,0.0
