round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5005352562551421,0.7168350626383547,0.47474747474747486,0.0014941591958706874,11.0,7362.0,773.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.19696969696969696,0.6363636363636364,0.24545454545454543,1.0,0.0,0.1272369362920544,711.0,,,,0.0
15,0.5005662294923293,0.7371610229029085,0.5713383838383838,0.0022430954717510164,16.0,7133.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.4102564102564103,0.6153846153846154,0.4102564102564103,0.6153846153846154,0.4692307692307693,1.0,0.0038809831824062097,0.1276127612761276,696.0,,,,0.0
16,0.5006088176934618,0.7900052075583991,0.5977430555555556,0.002991569214033179,22.0,7354.0,773.0,0.0,0.375,0.375,0.53125,0.6875,0.546875,0.75,0.5768105158730159,1.0,0.007761966364812419,0.12577833125778332,707.0,,,,0.0
17,0.500639790930649,0.6919325331691971,0.44814814814814813,0.0021837041080933536,16.0,7327.0,773.0,0.0,0.1875,0.1875,0.34375,0.5625,0.371875,0.6875,0.4064980158730159,1.0,0.0038809831824062097,0.12387952671208319,691.0,,,,0.0
18,0.5006746358224846,0.7498160158226392,0.55859375,0.002477632484514797,18.0,7265.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5625,0.38229166666666664,0.6875,0.42445436507936507,1.0,0.00517464424320828,0.1258527827648115,701.0,,,,0.0
19,0.5007017374050234,0.7553832945170331,0.5854700854700854,0.0019305019305019305,14.0,7252.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.391025641025641,0.5384615384615384,0.45436507936507936,1.0,0.00517464424320828,0.12756678175540614,702.0,,,,0.0
20,0.5007462614334801,0.7182252404665259,0.5786092214663644,0.003152412280701754,23.0,7296.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2954545454545454,0.45454545454545453,0.35,0.6818181818181818,0.39449855699855707,1.0,0.00517464424320828,0.12590975254730713,692.0,1.9870129870129871,0.026899884529175473,0.0038030159746449653,0.0
21,0.50078304215264,0.74771269247738,0.4634502923976609,0.0026041666666666665,19.0,7296.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3017543859649123,0.5263157894736842,0.36225981620718467,1.0,0.0038809831824062097,0.12656391659111513,698.0,,,,0.0
22,0.5008449886270144,0.847206340956341,0.6415200138026226,0.004415620256657927,32.0,7247.0,773.0,0.0,0.375,0.375,0.4930555555555555,0.6666666666666666,0.5013888888888888,0.7083333333333334,0.5452380952380952,1.0,0.01164294954721863,0.12994044396318355,720.0,,,,0.0
23,0.5008817693461743,0.7651061395059136,0.5239748677248678,0.002607740872906945,19.0,7286.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3846340388007055,1.0,0.00517464424320828,0.12663755458515283,696.0,,,,0.0
24,0.5009127425833616,0.8456919460343418,0.48611111111111116,0.0021756867011150393,16.0,7354.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2736111111111111,0.5833333333333334,0.3298280423280423,1.0,0.00129366106080207,0.12248563218390805,682.0,,,,0.0
25,0.5009417799932246,0.6879257823317642,0.6599025974025975,0.002072682050573442,15.0,7237.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6872294372294372,1.0,0.007761966364812419,0.12712623097582812,710.0,,,,0.0
26,0.5009688815757635,0.8153619413216342,0.46956168831168826,0.0019157088122605363,14.0,7308.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2803030303030303,0.5454545454545454,0.3398989898989899,1.0,0.00129366106080207,0.12210338680926916,685.0,,,,0.0
27,0.5009998548129507,0.6092437697920969,0.6287878787878788,0.002198104135183404,16.0,7279.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5025641025641026,0.7692307692307693,0.5335470085470085,1.0,0.00646830530401035,0.12661361626878867,716.0,,,,0.0
28,0.501040507186759,0.7832824108530169,0.7354166666666667,0.0028708133971291866,21.0,7315.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4491666666666666,0.95,0.45472222222222225,1.0,0.00517464424320828,0.12475564243824418,702.0,,,,0.0
29,0.5010753520785945,0.7786230735558273,0.4517973856209151,0.0024393549261417535,18.0,7379.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.1803921568627451,0.47058823529411764,0.24985994397759104,1.0,0.00129366106080207,0.12384669978708304,698.0,,,,0.0
