round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42018131651556956,0.022026431718061675,40.0,1816.0,189.0,0.0,0.76,0.76,0.82,0.88,0.84,0.96,0.8466666666666667,1.0,0.10052910052910052,0.1611328125,165.0,2.0454545454545454,0.05685392620139744,0.05907497633369471,0.0
11,0.4220536066219945,0.02127659574468085,38.0,1786.0,189.0,0.0,0.44,0.44,0.5666666666666667,0.72,0.5846666666666667,0.8,0.6078253968253968,1.0,0.0582010582010582,0.1685508735868448,164.0,,,,0.0
12,0.4235317303902247,0.0167973124300112,30.0,1786.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5595238095238095,0.8095238095238095,0.5831821617535903,1.0,0.047619047619047616,0.1634050880626223,167.0,,,,0.0
13,0.42451714623571146,0.011043622308117063,20.0,1811.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.7107843137254901,0.8823529411764706,0.7289915966386553,1.0,0.05291005291005291,0.1605316973415133,157.0,,,,0.0
14,0.4258474576271186,0.015025041736227046,27.0,1797.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.8421052631578947,0.7596491228070176,1.0,0.06878306878306878,0.15886939571150097,163.0,,,,0.0
15,0.42737485218762317,0.01715550636413946,31.0,1807.0,189.0,0.0,0.6,0.6,0.64,0.68,0.6679999999999999,0.8,0.6921111111111111,1.0,0.07936507936507936,0.15173116089613034,149.0,,,,0.0
16,0.42836026803310995,0.01122334455667789,20.0,1782.0,189.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7041666666666667,0.85,0.7236111111111112,1.0,0.06349206349206349,0.15285996055226825,155.0,,,,0.0
17,0.4293456838785968,0.01084010840108401,20.0,1845.0,189.0,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7999999999999999,0.8571428571428571,0.820408163265306,1.0,0.0582010582010582,0.14980916030534353,157.0,,,,0.0
18,0.43042964130863226,0.012345679012345678,22.0,1782.0,189.0,0.0,0.75,0.75,0.775,0.8,0.7975,0.9,0.8093055555555555,1.0,0.07936507936507936,0.15904572564612326,160.0,,,,0.0
19,0.4314643279463934,0.011660188784008884,21.0,1801.0,189.0,0.0,0.5,0.5,0.537037037037037,0.6111111111111112,0.5620370370370371,0.7222222222222222,0.5971340388007055,1.0,0.047619047619047616,0.1614785992217899,166.0,,,,0.0
20,0.43244974379188017,0.011043622308117063,20.0,1811.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7688888888888888,1.0,0.7688888888888888,1.0,0.05291005291005291,0.15568862275449102,156.0,2.0443037974683542,0.052675355417158926,0.08005569767741816,0.0
21,0.433878596767836,0.015718157181571817,29.0,1845.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.753623188405797,0.9130434782608695,0.753623188405797,0.9130434782608695,0.7628019323671495,1.0,0.07936507936507936,0.15399422521655437,160.0,,,,0.0
22,0.4348640126133228,0.011154489682097044,20.0,1793.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7888888888888889,0.8666666666666667,0.8022222222222222,0.9333333333333333,0.8088888888888889,1.0,0.0582010582010582,0.1581532416502947,161.0,,,,0.0
23,0.4354552621206149,0.0066298342541436465,12.0,1810.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5444444444444445,0.7777777777777778,0.572663139329806,1.0,0.021164021164021163,0.14967259120673526,160.0,,,,0.0
24,0.43614505321245567,0.007918552036199095,14.0,1768.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6199494949494949,1.0,0.026455026455026454,0.1643835616438356,168.0,,,,0.0
25,0.4370811982656681,0.01022604951560818,19.0,1858.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8222222222222222,1.0,0.8222222222222222,1.0,0.8222222222222222,1.0,0.05291005291005291,0.15213178294573643,157.0,,,,0.0
26,0.43786953094205755,0.00882515168229454,16.0,1813.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4152777777777778,0.75,0.44212962962962954,1.0,0.015873015873015872,0.15406427221172023,163.0,,,,0.0
27,0.43860859282617265,0.008241758241758242,15.0,1820.0,189.0,0.0,0.9090909090909091,0.9090909090909091,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.05291005291005291,0.1487985212569316,161.0,,,,0.0
28,0.43924911312573905,0.007214206437291898,13.0,1802.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030304,0.6363636363636364,0.5303030303030304,0.6363636363636364,0.5748556998556998,1.0,0.026455026455026454,0.14722753346080306,154.0,,,,0.0
29,0.4397418210484825,0.005479452054794521,10.0,1825.0,189.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6479166666666667,1.0,0.021164021164021163,0.1530214424951267,157.0,,,,0.0
