round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6147448864913464,0.3574107142857143,0.8907986111111112,0.004798293939932468,27.0,5627.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.875,0.7791666666666667,0.9166666666666666,0.7907407407407407,1.0,0.027210884353741496,0.1862123613312203,470.0,1.9125683060109289,0.06863885176138754,0.016530988426972194,0.0
21,0.6155596763317599,0.34678579077808036,0.8942901234567903,0.005120056497175141,29.0,5664.0,588.0,0.0,0.7407407407407407,0.7407407407407407,0.8086419753086419,0.8888888888888888,0.8179012345679012,0.9259259259259259,0.8262345679012346,1.0,0.034013605442176874,0.1837144003208985,458.0,,,,0.0
22,0.61634636997078,0.31701404941696204,0.8584722222222223,0.005008944543828265,28.0,5590.0,588.0,0.0,0.72,0.72,0.7733333333333333,0.84,0.7933333333333333,0.92,0.8013333333333332,1.0,0.030612244897959183,0.18557919621749408,471.0,,,,0.0
23,0.6177230838390649,0.39316219080885967,0.9310897435897436,0.008669497523000707,49.0,5652.0,588.0,0.0,0.7948717948717948,0.7948717948717948,0.8376068376068375,0.8974358974358975,0.8542735042735041,0.9743589743589743,0.8571225071225071,1.0,0.05272108843537415,0.17977970102281668,457.0,,,,0.0
24,0.6186502584850528,0.29930628377833346,0.8752170138888888,0.005822159491884263,33.0,5668.0,588.0,0.0,0.71875,0.71875,0.7552083333333333,0.8125,0.7739583333333333,0.90625,0.7875372023809524,1.0,0.0391156462585034,0.1762632197414806,450.0,,,,0.0
25,0.6194650483254664,0.32337130814575,0.831439393939394,0.005111032781106803,29.0,5674.0,588.0,0.0,0.6818181818181818,0.6818181818181818,0.7727272727272727,0.8636363636363636,0.7840909090909091,0.9090909090909091,0.7931818181818183,1.0,0.025510204081632654,0.18693781775518187,478.0,,,,0.0
26,0.6203360305686672,0.283911021843998,0.874332264957265,0.005547602004294917,31.0,5588.0,588.0,0.0,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7799145299145298,1.0,0.02891156462585034,0.18740157480314962,476.0,,,,0.0
27,0.6215441672285907,0.31993816324735125,0.8746031746031747,0.007686807293528781,43.0,5594.0,588.0,0.0,0.7428571428571429,0.7428571428571429,0.7952380952380952,0.8571428571428571,0.7952380952380952,0.8571428571428571,0.8116666666666666,1.0,0.04421768707482993,0.18857371154614463,472.0,,,,0.0
28,0.622443245673185,0.24777508090614886,0.9018199233716475,0.00572041473006793,32.0,5594.0,588.0,0.0,0.7586206896551724,0.7586206896551724,0.8045977011494252,0.8620689655172413,0.8132183908045977,0.896551724137931,0.8273809523809523,1.0,0.03741496598639456,0.19298245614035087,484.0,,,,0.0
29,0.6232861317149921,0.24929109834888732,0.9147509578544062,0.005355230274901821,30.0,5602.0,588.0,0.0,0.7931034482758621,0.7931034482758621,0.82183908045977,0.8620689655172413,0.8390804597701149,0.9310344827586207,0.8468390804597701,1.0,0.0391156462585034,0.1911235505797681,478.0,,,,0.0
