round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.47717687918630614,0.03168044077134986,115.0,3630.0,378.0,0.0,0.33766233766233766,0.33766233766233766,0.4242424242424243,0.5324675324675324,0.4632034632034633,0.7142857142857143,0.5006029684601114,1.0,0.06878306878306878,0.16042780748663102,210.0,1.989071038251366,0.07447273722972676,0.06421059182719407,0.0
11,0.4821797734226412,0.03361111111111111,121.0,3600.0,378.0,0.0,0.13580246913580246,0.13580246913580246,0.27366255144032925,0.4567901234567901,0.31378600823045266,0.6296296296296297,0.3613854595336077,1.0,0.0291005291005291,0.16326530612244897,200.0,,,,0.0
12,0.4868932440254693,0.03145695364238411,114.0,3624.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.40196078431372545,0.5735294117647058,0.4328431372549019,0.7058823529411765,0.46821311858076564,1.0,0.047619047619047616,0.17167381974248927,200.0,,,,0.0
13,0.4913172909947904,0.030106921778277996,107.0,3554.0,378.0,0.0,0.15942028985507245,0.15942028985507245,0.28260869565217384,0.4492753623188406,0.3282608695652174,0.6521739130434783,0.3725730388773867,1.0,0.0291005291005291,0.17083692838654013,198.0,,,,0.0
14,0.49503845199702307,0.02501389660922735,90.0,3598.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.4696969696969697,0.371969696969697,0.6363636363636364,0.4187229437229437,1.0,0.03968253968253968,0.1652754590984975,198.0,,,,0.0
15,0.4979326883320929,0.019337016574585635,70.0,3620.0,378.0,0.0,0.22641509433962265,0.22641509433962265,0.32075471698113206,0.4528301886792453,0.3537735849056603,0.6037735849056604,0.4057651991614255,1.0,0.031746031746031744,0.17067108533554268,206.0,,,,0.0
16,0.5015711568676093,0.02420907840440165,88.0,3635.0,378.0,0.0,0.2807017543859649,0.2807017543859649,0.32748538011695905,0.38596491228070173,0.3555555555555555,0.5087719298245614,0.42005012531328323,1.0,0.042328042328042326,0.17719442165709598,216.0,,,,0.0
17,0.5047134706028281,0.021122846025569762,76.0,3598.0,378.0,0.0,0.26,0.26,0.42999999999999994,0.64,0.48100000000000004,0.86,0.4973809523809523,1.0,0.03439153439153439,0.18306244653550044,214.0,,,,0.0
18,0.5072769370710328,0.01712707182320442,62.0,3620.0,378.0,0.0,0.14893617021276595,0.14893617021276595,0.2269503546099291,0.3404255319148936,0.2737588652482269,0.5531914893617021,0.33125633232016205,1.0,0.018518518518518517,0.17712177121771217,192.0,,,,0.0
19,0.5095509799057306,0.015260821309655937,55.0,3604.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2579365079365079,0.35714285714285715,0.31031746031746027,0.5952380952380952,0.36468253968253966,1.0,0.021164021164021163,0.17047308319738988,209.0,,,,0.0
20,0.5121144463739353,0.01721743960011108,62.0,3601.0,378.0,0.0,0.2127659574468085,0.2127659574468085,0.29078014184397166,0.40425531914893614,0.31843971631205675,0.5319148936170213,0.37929753461668353,1.0,0.026455026455026454,0.1750936329588015,187.0,1.9684210526315788,0.061624152603897434,0.05621862841606043,0.0
21,0.5141404118084842,0.013539651837524178,49.0,3619.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.38095238095238093,0.2928571428571428,0.5238095238095238,0.35070861678004533,1.0,0.021164021164021163,0.17620345140781107,194.0,,,,0.0
22,0.5161663772430332,0.013509787703336091,49.0,3627.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.30630630630630634,0.40540540540540543,0.3644144144144144,0.6756756756756757,0.40300300300300296,1.0,0.023809523809523808,0.17662801070472792,198.0,,,,0.0
23,0.5181923426775821,0.013395297977036633,49.0,3658.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.2073170731707317,0.3170731707317073,0.24024390243902438,0.4634146341463415,0.3091656987998451,1.0,0.013227513227513227,0.1689909762100082,206.0,,,,0.0
24,0.5203010005788473,0.014337925217880236,51.0,3557.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.2104166666666667,0.45,0.28113095238095237,1.0,0.010582010582010581,0.1870196413321947,219.0,,,,0.0
25,0.5219135036798148,0.010743801652892562,39.0,3630.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.45161290322580644,0.3290322580645161,0.4838709677419355,0.393010752688172,1.0,0.018518518518518517,0.17525773195876287,204.0,,,,0.0
26,0.523732737947573,0.012174875484228001,44.0,3614.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.1705128205128205,0.358974358974359,0.24798534798534794,1.0,0.007936507936507936,0.17796610169491525,210.0,,,,0.0
27,0.5256346646820474,0.01288154578549426,46.0,3571.0,378.0,0.0,0.06451612903225806,0.06451612903225806,0.1774193548387097,0.3548387096774194,0.19032258064516128,0.41935483870967744,0.263773681515617,1.0,0.005291005291005291,0.17162276975361088,202.0,,,,0.0
28,0.5269990903828661,0.009189640768588136,33.0,3591.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.12962962962962962,0.2222222222222222,0.17222222222222225,0.4074074074074074,0.2464873603762493,1.0,0.005291005291005291,0.17678100263852242,201.0,,,,0.0
29,0.5285289010171174,0.010206896551724139,37.0,3625.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.24747474747474746,0.36363636363636365,0.27171717171717175,0.48484848484848486,0.3396103896103896,1.0,0.015873015873015872,0.1736111111111111,200.0,,,,0.0
30,0.5296452493177871,0.007421660252886202,27.0,3638.0,378.0,0.0,0.15,0.15,0.3083333333333333,0.55,0.35083333333333333,0.75,0.3809722222222222,1.0,0.007936507936507936,0.17801047120418848,204.0,2.0268817204301075,0.05664399744015862,0.06663593666258744,0.0
31,0.5307202513850988,0.007200221545278316,26.0,3611.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.3181818181818182,0.2537878787878788,0.36363636363636365,0.3367784992784993,1.0,0.010582010582010581,0.18466898954703834,212.0,,,,0.0
32,0.5318779459191267,0.007779938871908864,28.0,3599.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.19166666666666665,0.4444444444444444,0.2631393298059964,1.0,0.0026455026455026454,0.17667238421955403,206.0,,,,0.0
33,0.5332010253865873,0.008808147536471236,32.0,3633.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25925925925925924,0.2074074074074074,0.4444444444444444,0.2718106995884773,1.0,0.007936507936507936,0.17922948073701842,214.0,,,,0.0
34,0.5346067973207641,0.009361233480176211,34.0,3632.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.11728395061728394,0.18518518518518517,0.14320987654320985,0.2962962962962963,0.23527336860670192,1.0,0.005291005291005291,0.17309417040358743,193.0,,,,0.0
35,0.5361366079550153,0.01009825327510917,37.0,3664.0,378.0,0.0,0.0,0.0,0.024509803921568624,0.058823529411764705,0.10392156862745099,0.4117647058823529,0.17111344537815124,1.0,0.0,0.18552036199095023,205.0,,,,0.0
36,0.5370048788555363,0.005822012752980316,21.0,3607.0,378.0,0.0,0.1,0.1,0.175,0.25,0.185,0.3,0.27660714285714283,1.0,0.005291005291005291,0.19593998234774934,222.0,,,,0.0
37,0.5383693045563549,0.009083402146985962,33.0,3633.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14743589743589744,0.23076923076923078,0.1878205128205128,0.4230769230769231,0.26854395604395603,1.0,0.005291005291005291,0.17673179396092362,199.0,,,,0.0
38,0.5394029603903084,0.006987143655673561,25.0,3578.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.21014492753623187,0.2608695652173913,0.26666666666666666,0.5217391304347826,0.32317115251897854,1.0,0.010582010582010581,0.18139963167587478,197.0,,,,0.0
39,0.5406020011576945,0.008062274117319988,29.0,3597.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.25862068965517243,0.3793103448275862,0.27413793103448275,0.4482758620689655,0.3381089217296113,1.0,0.013227513227513227,0.1813031161473088,192.0,,,,0.0
