round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5502025753138915,0.7461456295686195,0.619594407530454,0.09062821833161688,88.0,971.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.5,0.6585365853658537,0.5390243902439025,0.8292682926829268,0.5625919473480449,1.0,0.16326530612244897,0.19904076738609114,83.0,1.7446808510638299,0.16137986119357425,0.08644865743520408,0.0
11,0.5544546512094348,0.6184514637904469,0.5900961797148239,0.12090163934426229,118.0,976.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.47115384615384615,0.5769230769230769,0.5115384615384616,0.75,0.5433913308913308,1.0,0.22448979591836735,0.20151133501259447,80.0,,,,0.0
12,0.5582654739460067,0.7107751499869577,0.5708166666666666,0.10882956878850103,106.0,974.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.4484126984126985,0.6428571428571429,0.4734126984126984,0.7619047619047619,0.5045823885109599,1.0,0.1326530612244898,0.20623501199040767,86.0,,,,0.0
13,0.5621565245296642,0.6723991973411927,0.5641709956709956,0.11408016443987667,111.0,973.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5333333333333333,0.6666666666666666,0.5622222222222223,0.8,0.58668430335097,1.0,0.20408163265306123,0.19852941176470587,81.0,,,,0.0
14,0.5660876890368647,0.694203439717091,0.49398636991028294,0.10984455958549223,106.0,965.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5238095238095238,0.4666666666666666,0.6904761904761905,0.5052815570672713,1.0,0.15306122448979592,0.20803782505910165,88.0,,,,0.0
15,0.5704199927794937,0.6703591393856879,0.5206462585034014,0.11637487126673532,113.0,971.0,98.0,0.0,0.35555555555555557,0.35555555555555557,0.43333333333333335,0.5555555555555556,0.461111111111111,0.6888888888888889,0.5013492063492063,1.0,0.15306122448979592,0.19753086419753085,80.0,,,,0.0
16,0.5734686509687512,0.6163135593220339,0.583033126293996,0.09044193216855087,88.0,973.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.3780487804878049,0.5121951219512195,0.4378048780487805,0.7804878048780488,0.46584397986837,1.0,0.12244897959183673,0.19904076738609114,83.0,,,,0.0
17,0.5774399293994945,0.6513817533974147,0.5356333009394234,0.11498973305954825,112.0,974.0,98.0,0.0,0.325,0.325,0.425,0.575,0.44625000000000004,0.675,0.491061507936508,1.0,0.14285714285714285,0.2014388489208633,84.0,,,,0.0
18,0.5806089293593807,0.6910174781523096,0.5587301587301587,0.09183673469387756,90.0,980.0,98.0,0.0,0.425,0.425,0.525,0.65,0.54125,0.725,0.5752380952380953,1.0,0.1836734693877551,0.21182266009852216,86.0,,,,0.0
19,0.5842191824782382,0.653963348514422,0.6205841269841271,0.10860655737704918,106.0,976.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.4552845528455284,0.6097560975609756,0.4894308943089431,0.7560975609756098,0.5210994967092528,1.0,0.15306122448979592,0.19554455445544555,79.0,,,,0.0
20,0.5870271571262385,0.676922307626368,0.550880574452003,0.08186528497409326,79.0,965.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.46491228070175433,0.631578947368421,0.4820175438596491,0.7105263157894737,0.5221386800334169,1.0,0.12244897959183673,0.19106699751861042,77.0,1.7422680412371134,0.1369709956381954,0.12671974027941102,0.0
21,0.590356612780296,0.6364692218350755,0.5569949494949497,0.09558823529411764,91.0,952.0,98.0,0.0,0.35,0.35,0.4375,0.55,0.4675000000000001,0.675,0.5097519841269842,1.0,0.1326530612244898,0.20884520884520885,85.0,,,,0.0
22,0.5935256127401821,0.6873469387755102,0.5818573633156965,0.08759124087591241,84.0,959.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.4857142857142856,0.6571428571428571,0.5057142857142857,0.7428571428571429,0.5403514739229024,1.0,0.12244897959183673,0.1966824644549763,83.0,,,,0.0
23,0.5965341570058967,0.6368980360505784,0.5381490929705216,0.08668730650154799,84.0,969.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.509009009009009,0.6216216216216216,0.531981981981982,0.7297297297297297,0.565980265980266,1.0,0.12244897959183673,0.20145631067961164,83.0,,,,0.0
24,0.5994624734245256,0.6285052806825868,0.5487291412291414,0.08775510204081632,86.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.6896551724137931,0.535632183908046,0.7931034482758621,0.5636836343732896,1.0,0.11224489795918367,0.21505376344086022,80.0,,,,0.0
25,0.6027919290785831,0.6966737501113416,0.6031473214285714,0.09156378600823045,89.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5265151515151515,0.6136363636363636,0.5606060606060606,0.7727272727272727,0.5903228715728716,1.0,0.20408163265306123,0.21608040201005024,86.0,,,,0.0
26,0.6064824100445264,0.6191562143671608,0.631468253968254,0.10510204081632653,103.0,980.0,98.0,0.0,0.55,0.55,0.6291666666666667,0.75,0.6566666666666666,0.875,0.6714583333333334,1.0,0.20408163265306123,0.20802005012531327,83.0,,,,0.0
27,0.6094508403866983,0.6437032085561496,0.5961332595053526,0.08808290155440414,85.0,965.0,98.0,0.0,0.275,0.275,0.4291666666666666,0.6,0.47041666666666665,0.775,0.4986011904761905,1.0,0.12244897959183673,0.21052631578947367,84.0,,,,0.0
28,0.6120983593405271,0.6180905249754008,0.5886062717770035,0.08091286307053942,78.0,964.0,98.0,0.0,0.21875,0.21875,0.390625,0.625,0.42656249999999996,0.78125,0.4583705357142857,1.0,0.09183673469387756,0.20971867007672634,82.0,,,,0.0
29,0.6149464479120703,0.684382118451025,0.5947767857142857,0.08350730688935282,80.0,958.0,98.0,0.0,0.3125,0.3125,0.453125,0.625,0.4828125,0.75,0.5168774801587301,1.0,0.11224489795918367,0.2107843137254902,86.0,,,,0.0
