round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.25014275982747636,0.00019924287706714485,3.0,15057.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17500000000000002,1.0,0.0,0.1097397559771493,1556.0,,,,0.0
16,0.25015377666303723,0.0003961965134706815,6.0,15144.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2876984126984127,1.0,0.0,0.10935856992639327,1560.0,,,,0.0
17,0.25016662963785824,0.00046685340802987864,7.0,14994.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3168367346938776,1.0,0.0006361323155216285,0.11047376248141066,1560.0,,,,0.0
18,0.2501776464734191,0.00039922815889280723,6.0,15029.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26746031746031745,1.0,0.0,0.10953689997885388,1554.0,,,,0.0
19,0.25019417172676045,0.0005981258722668971,9.0,15047.0,1572.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.19583333333333333,1.0,0.0,0.11059973093535368,1562.0,,,,0.0
20,0.25020702470158146,0.00046287112345434105,7.0,15123.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.33526077097505663,1.0,0.0006361323155216285,0.10907051731389317,1556.0,2.9076923076923076,0.07301749560779117,0.0008847969353677548,0.0
21,0.2502162053978822,0.00033147706178732433,5.0,15084.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.193015873015873,1.0,0.0,0.10958423893991447,1563.0,,,,0.0
22,0.25022722223344307,0.0003990422984836393,6.0,15036.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5949074074074074,1.0,0.0019083969465648854,0.10985301357338773,1562.0,,,,0.0
23,0.25023089451196334,0.00013274042609676777,2.0,15067.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.10990406320541761,1558.0,,,,0.0
24,0.2502419113475242,0.00039549139806209217,6.0,15171.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.2319047619047619,1.0,0.0,0.10906287236279526,1556.0,,,,0.0
25,0.25024558362604454,0.00013403029084573114,2.0,14922.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11081887972704009,1559.0,,,,0.0
26,0.2502602727401257,0.0005305039787798408,8.0,15080.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3108843537414966,1.0,0.0006361323155216285,0.10911262558842127,1553.0,,,,0.0
27,0.2502694534364264,0.000334179922470258,5.0,14962.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.24523809523809526,1.0,0.0,0.11089757278098085,1558.0,,,,0.0
28,0.250276797993467,0.0002661166921695163,4.0,15031.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.001272264631043257,0.1101988817326067,1557.0,,,,0.0
29,0.25028230641124743,0.00020057498161396003,3.0,14957.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.11058407079646018,1562.0,,,,0.0
