round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
23,0.360096056476579,0.03870086507816057,255.0,6589.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.14728682170542637,0.23255813953488372,0.20484496124031007,0.4883720930232558,0.27078026947212996,1.0,0.02250351617440225,0.18770019218449713,293.0,,,,0.0
24,0.36235280502271217,0.03598339228048593,234.0,6503.0,711.0,0.0,0.14193548387096774,0.14193548387096774,0.2150537634408602,0.3161290322580645,0.2463440860215054,0.45806451612903226,0.3149820788530466,1.0,0.030942334739803096,0.20598232494901428,303.0,,,,0.0
25,0.36439738062861055,0.032520325203252036,212.0,6519.0,711.0,0.0,0.11612903225806452,0.11612903225806452,0.15591397849462363,0.21935483870967742,0.17913978494623656,0.3225806451612903,0.2641884280593958,1.0,0.02531645569620253,0.2,292.0,,,,0.0
26,0.36631658131527933,0.031147284395054,199.0,6389.0,711.0,0.0,0.1048951048951049,0.1048951048951049,0.16666666666666666,0.2517482517482518,0.20932400932400932,0.4405594405594406,0.2806277056277056,1.0,0.02109704641350211,0.21273516642547033,294.0,,,,0.0
27,0.3680911186336063,0.02829898492771455,184.0,6502.0,711.0,0.0,0.07575757575757576,0.07575757575757576,0.1414141414141414,0.23484848484848486,0.1717171717171717,0.3712121212121212,0.25138588263588263,1.0,0.014064697609001406,0.22167487684729065,315.0,,,,0.0
28,0.3698753001764893,0.028735632183908046,185.0,6438.0,711.0,0.0,0.08270676691729323,0.08270676691729323,0.14160401002506265,0.22556390977443608,0.1837092731829574,0.40601503759398494,0.25655507817161954,1.0,0.015471167369901548,0.21638655462184875,309.0,,,,0.0
29,0.3716691259439285,0.028362305580969808,186.0,6558.0,711.0,0.0,0.08130081300813008,0.08130081300813008,0.14227642276422764,0.22764227642276422,0.18495934959349594,0.4146341463414634,0.2570363917924893,1.0,0.014064697609001406,0.20215633423180593,300.0,,,,0.0
30,0.3735015286095921,0.02862307924073516,190.0,6638.0,711.0,0.0,0.09929078014184398,0.09929078014184398,0.18203309692671393,0.3120567375886525,0.2153664302600473,0.46099290780141844,0.28393842170437916,1.0,0.01969057665260197,0.21610169491525424,306.0,1.9289340101522843,0.03680265135410486,0.018199316121153372,0.0
31,0.37480349892466897,0.02088167053364269,135.0,6465.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.11952861952861954,0.1919191919191919,0.16902356902356902,0.41414141414141414,0.24234407567740898,1.0,0.008438818565400843,0.20905923344947736,300.0,,,,0.0
32,0.3763658633027611,0.024842815519092162,162.0,6521.0,711.0,0.0,0.06504065040650407,0.06504065040650407,0.0975609756097561,0.14634146341463414,0.1565040650406504,0.4065040650406504,0.23022648083623692,1.0,0.011251758087201125,0.2214765100671141,297.0,,,,0.0
33,0.37777392008795535,0.02262864228146311,146.0,6452.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.12179487179487179,0.18269230769230768,0.1559294871794872,0.3269230769230769,0.23848061660561656,1.0,0.011251758087201125,0.2111416781292985,307.0,,,,0.0
34,0.3792109095468179,0.02277242854959499,149.0,6543.0,711.0,0.0,0.08256880733944955,0.08256880733944955,0.13455657492354742,0.22018348623853212,0.18409785932721712,0.44954128440366975,0.2546599679627203,1.0,0.012658227848101266,0.2016748080949058,289.0,,,,0.0
35,0.3805803894337876,0.022008679479231245,142.0,6452.0,711.0,0.0,0.1414141414141414,0.1414141414141414,0.21212121212121213,0.31313131313131315,0.23737373737373738,0.42424242424242425,0.311319544652878,1.0,0.01969057665260197,0.2113587347232207,294.0,,,,0.0
36,0.38185342707519604,0.020307692307692308,132.0,6500.0,711.0,0.0,0.0594059405940594,0.0594059405940594,0.1485148514851485,0.25742574257425743,0.17772277227722771,0.38613861386138615,0.25768505421970767,1.0,0.008438818565400843,0.2078014184397163,293.0,,,,0.0
37,0.38313610894116057,0.020569130838230747,133.0,6466.0,711.0,0.0,0.049019607843137254,0.049019607843137254,0.09313725490196079,0.14705882352941177,0.12303921568627452,0.28431372549019607,0.209870059134765,1.0,0.007032348804500703,0.22085445329471398,305.0,,,,0.0
38,0.38414875251955366,0.016208706390861378,105.0,6478.0,711.0,0.0,0.03571428571428571,0.03571428571428571,0.08333333333333333,0.15476190476190477,0.11964285714285713,0.32142857142857145,0.20550831443688586,1.0,0.004219409282700422,0.2338957055214724,305.0,,,,0.0
39,0.38522890566983964,0.01727595249113065,112.0,6483.0,711.0,0.0,0.05813953488372093,0.05813953488372093,0.08333333333333333,0.11627906976744186,0.11065891472868215,0.23255813953488372,0.2075166112956811,1.0,0.007032348804500703,0.21477900552486187,311.0,,,,0.0
40,0.38668518357781445,0.023291685947863645,151.0,6483.0,711.0,0.0,0.046875,0.046875,0.0859375,0.1328125,0.11875,0.2734375,0.20889756944444446,1.0,0.008438818565400843,0.2252663622526636,296.0,1.905,0.0343181034149479,0.021779266437237522,0.0
41,0.3876013849106463,0.014655970379512497,95.0,6482.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.11486486486486487,0.20270270270270271,0.13648648648648648,0.2972972972972973,0.2245709995709996,1.0,0.005625879043600563,0.20719424460431654,288.0,,,,0.0
42,0.38870082651004445,0.01750076757752533,114.0,6514.0,711.0,0.0,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.0967741935483871,0.08602150537634409,0.23655913978494625,0.18063236047107015,1.0,0.0028129395218002813,0.21300929235167976,298.0,,,,0.0
43,0.3895302298218712,0.01318007662835249,86.0,6525.0,711.0,0.0,0.0,0.0,0.0625,0.1375,0.08312499999999999,0.2375,0.17574900793650794,1.0,0.0,0.20998531571218795,286.0,,,,0.0
44,0.39030176778636116,0.012198841110094541,80.0,6558.0,711.0,0.0,0.014492753623188406,0.014492753623188406,0.05797101449275362,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.17920404876926613,1.0,0.0014064697609001407,0.20659488559892328,307.0,,,,0.0
45,0.39113117109818785,0.013224665538982008,86.0,6503.0,711.0,0.0,0.039473684210526314,0.039473684210526314,0.07236842105263158,0.11842105263157894,0.09605263157894736,0.2236842105263158,0.1932905179615706,1.0,0.004219409282700422,0.2101740294511379,314.0,,,,0.0
46,0.39195093018545846,0.013121333744983019,85.0,6478.0,711.0,0.0,0.04285714285714286,0.04285714285714286,0.08095238095238094,0.12857142857142856,0.1180952380952381,0.3,0.20171201814058956,1.0,0.004219409282700422,0.22254545454545455,306.0,,,,0.0
47,0.3926742470271678,0.01156871818602499,75.0,6483.0,711.0,0.0,0.015625,0.015625,0.06249999999999999,0.140625,0.07890625,0.21875,0.17565724206349204,1.0,0.0014064697609001407,0.20682451253481896,297.0,,,,0.0
48,0.39352293878810674,0.013576056772601049,88.0,6482.0,711.0,0.0,0.04411764705882353,0.04411764705882353,0.0661764705882353,0.10294117647058823,0.11102941176470588,0.29411764705882354,0.19735644257703078,1.0,0.004219409282700422,0.21242060691601977,301.0,,,,0.0
49,0.39431376520170897,0.012658227848101266,82.0,6478.0,711.0,0.0,0.04285714285714286,0.04285714285714286,0.06904761904761904,0.1,0.10047619047619047,0.24285714285714285,0.19260770975056687,1.0,0.004219409282700422,0.21935987509758,281.0,,,,0.0
50,0.3949309955733009,0.009930178432893715,64.0,6445.0,711.0,0.0,0.03636363636363636,0.03636363636363636,0.07878787878787878,0.14545454545454545,0.11242424242424241,0.3090909090909091,0.20041125541125537,1.0,0.0028129395218002813,0.2127808988764045,303.0,2.0,0.03306984650472786,0.018157761257776156,0.0
51,0.3955771586185613,0.010214971794480866,67.0,6559.0,711.0,0.0,0.020833333333333332,0.020833333333333332,0.048611111111111105,0.08333333333333333,0.07152777777777779,0.1875,0.17487599206349205,1.0,0.0014064697609001407,0.1989494418910046,303.0,,,,0.0
52,0.39623296588837775,0.010357958872810357,68.0,6565.0,711.0,0.0,0.0,0.0,0.018817204301075266,0.04838709677419355,0.04865591397849463,0.1774193548387097,0.14854710701484894,1.0,0.0,0.20584144645340752,296.0,,,,0.0
53,0.3968212635863013,0.009444186406564484,61.0,6459.0,711.0,0.0,0.018518518518518517,0.018518518518518517,0.05864197530864197,0.1111111111111111,0.07993827160493827,0.2037037037037037,0.17758671369782475,1.0,0.0014064697609001407,0.211484593837535,302.0,,,,0.0
54,0.3976217342244597,0.012832405689548547,83.0,6468.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.04398148148148148,0.06944444444444445,0.06689814814814815,0.16666666666666666,0.1713348765432099,1.0,0.0028129395218002813,0.22189349112426035,300.0,,,,0.0
55,0.39826789726972,0.010291858678955454,67.0,6510.0,711.0,0.0,0.03508771929824561,0.03508771929824561,0.06725146198830409,0.12280701754385964,0.08304093567251461,0.19298245614035087,0.18340295182400443,1.0,0.0028129395218002813,0.2053388090349076,300.0,,,,0.0
56,0.39878868539575074,0.008259406546344448,54.0,6538.0,711.0,0.0,0.18,0.18,0.19,0.2,0.205,0.26,0.29874603174603176,1.0,0.012658227848101266,0.21900519673348182,295.0,,,,0.0
57,0.3992901850726692,0.008092125739184563,52.0,6426.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.09126984126984126,0.16666666666666666,0.10079365079365077,0.21428571428571427,0.19098639455782315,1.0,0.0028129395218002813,0.22279035792549307,305.0,,,,0.0
58,0.39987848277059285,0.009404872032069071,61.0,6486.0,711.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.08265306122448979,0.2653061224489796,0.17452218982831225,1.0,0.0014064697609001407,0.22587719298245615,309.0,,,,0.0
59,0.40044749201940416,0.009161490683229814,59.0,6440.0,711.0,0.0,0.021739130434782608,0.021739130434782608,0.06159420289855072,0.10869565217391304,0.0789855072463768,0.1956521739130435,0.17131642512077294,1.0,0.0014064697609001407,0.22376093294460642,307.0,,,,0.0
60,0.4008911263489859,0.007179647260808491,46.0,6407.0,711.0,0.0,0.023809523809523808,0.023809523809523808,0.03968253968253968,0.07142857142857142,0.06706349206349206,0.19047619047619047,0.16267951625094482,1.0,0.0014064697609001407,0.23877068557919623,303.0,2.0303030303030303,0.032193968652155125,0.02065544695591165,0.0
61,0.401286539555787,0.0062902730899048786,41.0,6518.0,711.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.014814814814814815,0.05555555555555555,0.1315696649029982,1.0,0.0,0.21518987341772153,289.0,,,,0.0
62,0.4017783950081494,0.007967505077331667,51.0,6401.0,711.0,0.0,0.0,0.0,0.04074074074074074,0.1111111111111111,0.05185185185185184,0.15555555555555556,0.15124338624338624,1.0,0.0,0.2386100386100386,309.0,,,,0.0
63,0.4021545197658382,0.006037151702786378,39.0,6460.0,711.0,0.0,0.02702702702702703,0.02702702702702703,0.05855855855855856,0.10810810810810811,0.07747747747747748,0.1891891891891892,0.17592235092235092,1.0,0.0014064697609001407,0.21386861313868613,293.0,,,,0.0
64,0.4026656636673128,0.008133824432166974,53.0,6516.0,711.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0858695652173913,0.21739130434782608,0.17621635610766045,1.0,0.0014064697609001407,0.2205350686912509,305.0,,,,0.0
65,0.40311894222145067,0.007140686721361289,47.0,6582.0,711.0,0.0,0.0,0.0,0.007936507936507936,0.023809523809523808,0.023412698412698413,0.09523809523809523,0.12934618291761146,1.0,0.0,0.20909090909090908,299.0,,,,0.0
66,0.4035143554282518,0.006241437052823869,41.0,6569.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.06306306306306307,0.08108108108108109,0.07522522522522522,0.13513513513513514,0.1778743028743028,1.0,0.0028129395218002813,0.21977186311787072,289.0,,,,0.0
67,0.4039483455332774,0.0068212824010914054,45.0,6597.0,711.0,0.0,0.0,0.0,0.0,0.0,0.017073170731707315,0.07317073170731707,0.13157181571815718,1.0,0.0,0.2101669195751138,277.0,,,,0.0
68,0.40444020098563976,0.007759014148790507,51.0,6573.0,711.0,0.0,0.0,0.0,0.007575757575757575,0.022727272727272728,0.042803030303030294,0.18181818181818182,0.1409181096681097,1.0,0.0,0.22699849170437406,301.0,,,,0.0
69,0.40476810462054796,0.005228356143318468,34.0,6503.0,711.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.05444444444444444,0.2,0.14948412698412694,1.0,0.0,0.21540762902019447,288.0,,,,0.0
70,0.4051249409291246,0.005714285714285714,37.0,6475.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.0505050505050505,0.09090909090909091,0.05656565656565657,0.12121212121212122,0.15916305916305915,1.0,0.0014064697609001407,0.21540762902019447,288.0,1.9494949494949494,0.03168092545259108,0.022618873316422292,0.0
71,0.4054817772377012,0.005670498084291188,37.0,6525.0,711.0,0.0,0.029411764705882353,0.029411764705882353,0.053921568627450976,0.08823529411764706,0.05980392156862745,0.11764705882352941,0.1669584500466853,1.0,0.0014064697609001407,0.21254612546125462,288.0,,,,0.0
72,0.4059061231181707,0.006742261722341404,44.0,6526.0,711.0,0.0,0.0,0.0,0.0,0.0,0.021951219512195124,0.0975609756097561,0.12618079752226094,1.0,0.0,0.22797527047913446,295.0,,,,0.0
73,0.4063690458968647,0.007355194606190622,48.0,6526.0,711.0,0.0,0.0,0.0,0.008547008547008546,0.02564102564102564,0.03162393162393162,0.1282051282051282,0.1359177859177859,1.0,0.0,0.21654135338345865,288.0,,,,0.0
74,0.4066583726335484,0.004648280136349551,30.0,6454.0,711.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06333333333333332,0.16666666666666666,0.1591402116402116,1.0,0.0014064697609001407,0.22795216741405083,305.0,,,,0.0
75,0.40707307428946177,0.006541913890156702,43.0,6573.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.08771929824561403,0.10526315789473684,0.09956140350877192,0.15789473684210525,0.20071010860484542,1.0,0.004219409282700422,0.214960058097313,296.0,,,,0.0
76,0.40734311257703326,0.004324992276799506,28.0,6474.0,711.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.03518518518518518,0.1111111111111111,0.13800705467372132,1.0,0.0,0.22470119521912352,282.0,,,,0.0
77,0.4076227950891609,0.004447852760736197,29.0,6520.0,711.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.12815873015873017,1.0,0.0,0.22131147540983606,297.0,,,,0.0
78,0.4079989198468497,0.005939689308559245,39.0,6566.0,711.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.028787878787878786,0.09090909090909091,0.133020683020683,1.0,0.0,0.2182628062360802,294.0,,,,0.0
79,0.40840397727820693,0.006566604127579738,42.0,6396.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.1388888888888889,0.08888888888888888,0.2222222222222222,0.18273809523809523,1.0,0.0014064697609001407,0.22987616099071206,297.0,,,,0.0
80,0.4087704578113397,0.005824647455548743,38.0,6524.0,711.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.023148148148148147,0.08333333333333333,0.1290013227513227,1.0,0.0,0.22152886115444617,284.0,1.8743718592964824,0.031210567929539905,0.022862155362112214,0.0
81,0.40905978454802344,0.004535833081342607,30.0,6614.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.1,0.2222222222222222,0.19354791299235743,1.0,0.0014064697609001407,0.22655007949125597,285.0,,,,0.0
82,0.40932017861103875,0.004127809203485705,27.0,6541.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709523809523809,1.0,0.0,0.21026011560693642,291.0,,,,0.0
83,0.4095805726740541,0.004117736769864267,27.0,6557.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07916666666666666,0.20833333333333334,0.180026455026455,1.0,0.0014064697609001407,0.21466768525592056,281.0,,,,0.0
84,0.409879543635294,0.004711962304301566,31.0,6579.0,711.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.033928571428571426,0.10714285714285714,0.14306972789115643,1.0,0.0,0.20857988165680474,282.0,,,,0.0
85,0.41001456277907977,0.002127982976136191,14.0,6579.0,711.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.1302437641723356,1.0,0.0,0.21507760532150777,291.0,,,,0.0
86,0.41029424529120734,0.004456054087277198,29.0,6508.0,711.0,0.0,0.0,0.0,0.04938271604938271,0.1111111111111111,0.07530864197530864,0.2222222222222222,0.16813639035861255,1.0,0.0,0.22966867469879518,305.0,,,,0.0
87,0.4105449951296666,0.0039603960396039604,26.0,6565.0,711.0,0.0,0.04,0.04,0.05333333333333333,0.08,0.07133333333333333,0.16,0.1708888888888889,1.0,0.0014064697609001407,0.2092857142857143,293.0,,,,0.0
88,0.410728235396233,0.00292667898952557,19.0,6492.0,711.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07631578947368421,0.21052631578947367,0.16766917293233083,1.0,0.0,0.22773837667454688,289.0,,,,0.0
89,0.41084396609090645,0.0018450184501845018,12.0,6504.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.18181818181818182,0.21803751803751803,1.0,0.0014064697609001407,0.23432601880877743,299.0,,,,0.0
90,0.41107542748025344,0.0036979969183359015,24.0,6490.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.08333333333333333,0.15789473684210525,0.18373015873015874,1.0,0.0014064697609001407,0.22580645161290322,280.0,1.92,0.030842454174265864,0.020292244849058214,0.0
91,0.41130688886960043,0.0036602104621015707,24.0,6557.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214113181504486,1.0,0.0,0.2211320754716981,293.0,,,,0.0
92,0.4116733694027332,0.005879622466346898,38.0,6463.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620583717357912,1.0,0.0,0.2243639167309175,291.0,,,,0.0
93,0.4119626961394169,0.0046111281893636644,30.0,6506.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514285714285714,1.0,0.0,0.24093473005640612,299.0,,,,0.0
94,0.4122134459778761,0.0039797948874942595,26.0,6533.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793345543345543,1.0,0.0,0.2161753590325019,286.0,,,,0.0
95,0.41249312849000375,0.00445879458794588,29.0,6504.0,711.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.12090964590964591,1.0,0.0,0.22197475872308833,299.0,,,,0.0
96,0.41269565720568235,0.0032307692307692306,21.0,6500.0,711.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.12848788638262323,1.0,0.0,0.22474549725920126,287.0,,,,0.0
97,0.412821032124912,0.002002464571780653,13.0,6492.0,711.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.121494708994709,1.0,0.0,0.215625,276.0,,,,0.0
98,0.41296569549325385,0.0023241400681747754,15.0,6454.0,711.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.11805555555555557,1.0,0.0,0.2237442922374429,294.0,,,,0.0
99,0.4131778684334886,0.0034018865006958405,22.0,6467.0,711.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.15789473684210525,0.12798663324979115,1.0,0.0,0.2267175572519084,297.0,,,,0.0
