round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3192290402337604,0.37721564406171504,0.7026909722222222,0.006239971474416117,35.0,5609.0,588.0,0.0,0.5,0.5,0.5902777777777778,0.7083333333333334,0.6069444444444444,0.7916666666666666,0.6321097883597883,1.0,0.02040816326530612,0.1858974358974359,406.0,,,,0.0
16,0.3202966958867161,0.20860065220967475,0.6262710813492064,0.00693810480189885,38.0,5477.0,588.0,0.0,0.25,0.25,0.40625,0.59375,0.4453125,0.75,0.47842261904761907,1.0,0.013605442176870748,0.18696629213483146,416.0,,,,0.0
17,0.3212800629354911,0.31531838518364375,0.7425766283524904,0.006332549303419577,35.0,5527.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.4367816091954023,0.5862068965517241,0.48333333333333334,0.7931034482758621,0.5139162561576355,1.0,0.017006802721088437,0.1817351598173516,398.0,,,,0.0
18,0.32243200719262755,0.3051047990229534,0.6560126133786849,0.00749132103051343,41.0,5473.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.4404761904761904,0.5,0.4869047619047619,0.7142857142857143,0.5257369614512472,1.0,0.01870748299319728,0.18348214285714284,411.0,,,,0.0
19,0.32389300966509327,0.4394154329678456,0.7220683020683022,0.009522065555759018,52.0,5461.0,588.0,0.0,0.5151515151515151,0.5151515151515151,0.5757575757575758,0.6666666666666666,0.6121212121212121,0.8181818181818182,0.6356782106782107,1.0,0.02891156462585034,0.18496583143507972,406.0,,,,0.0
20,0.3248201843110811,0.2537768273545079,0.6666666666666666,0.005981511691136488,33.0,5517.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6071428571428571,0.45654761904761904,0.6785714285714286,0.49845521541950116,1.0,0.013605442176870748,0.18770685579196217,397.0,1.9090909090909092,0.10776164169593237,0.026700523540582097,0.0
21,0.3258316475612497,0.2208452955429316,0.7578338806787082,0.006553795740032769,36.0,5493.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.5977011494252873,0.6896551724137931,0.6373563218390805,0.8620689655172413,0.6553092501368363,1.0,0.025510204081632654,0.18140589569160998,400.0,,,,0.0
22,0.326730726005844,0.2153219938148081,0.8166152263374487,0.0057876650388858746,32.0,5529.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6234567901234569,0.7407407407407407,0.6512345679012346,0.8518518518518519,0.6718106995884774,1.0,0.025510204081632654,0.18806921675774135,413.0,,,,0.0
23,0.32855697909642617,0.22876364559532875,0.8127341269841271,0.011777495923174489,65.0,5519.0,588.0,0.0,0.7317073170731707,0.7317073170731707,0.7520325203252032,0.7804878048780488,0.7849593495934959,0.926829268292683,0.7944444444444445,1.0,0.05102040816326531,0.19220183486238532,419.0,,,,0.0
24,0.3303551359856147,0.2423140124636099,0.7163279132791328,0.011510791366906475,64.0,5560.0,588.0,0.0,0.5365853658536586,0.5365853658536586,0.6016260162601625,0.6829268292682927,0.6272357723577237,0.8048780487804879,0.6531455671699573,1.0,0.03741496598639456,0.17960496095544326,391.0,,,,0.0
25,0.3316756574511126,0.349703408963726,0.7344771241830065,0.008453237410071942,47.0,5560.0,588.0,0.0,0.5,0.5,0.5588235294117647,0.6176470588235294,0.5720588235294117,0.6764705882352942,0.6167016806722689,1.0,0.02891156462585034,0.1861198738170347,413.0,,,,0.0
26,0.33291189031242974,0.2793873625466433,0.7206589706589707,0.007927927927927928,44.0,5550.0,588.0,0.0,0.5151515151515151,0.5151515151515151,0.5505050505050505,0.6060606060606061,0.5838383838383838,0.7575757575757576,0.6185545935545935,1.0,0.02891156462585034,0.18190342240975152,388.0,,,,0.0
27,0.3347662396044055,0.295710930263332,0.8097442680776014,0.011866235167206042,66.0,5562.0,588.0,0.0,0.6,0.6,0.6592592592592592,0.7333333333333333,0.6837037037037037,0.8444444444444444,0.7056613756613757,1.0,0.04591836734693878,0.17655109489051096,387.0,,,,0.0
28,0.3360867610699034,0.231034348998235,0.6647500000000001,0.008496023138105567,47.0,5532.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.5622222222222223,0.6333333333333333,0.6090079365079365,1.0,0.027210884353741496,0.1849250936329588,395.0,,,,0.0
29,0.3377163407507305,0.25220079484411945,0.6966540404040404,0.010384959713518353,58.0,5585.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6313131313131313,0.7575757575757576,0.6313131313131313,0.7575757575757576,0.6632876382876383,1.0,0.030612244897959183,0.17530064754856614,379.0,,,,0.0
