round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43094388062096356,0.33566337719298245,0.5775177887246853,0.05,48.0,960.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4367816091954023,0.5862068965517241,0.46091954022988507,0.6896551724137931,0.501135741652983,1.0,0.10204081632653061,0.16973415132924335,83.0,2.0898876404494384,0.2187672796554996,0.19377361815266964,0.0
11,0.43375185526896387,0.388563579277865,0.5955866580866581,0.07142857142857142,70.0,980.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.3963963963963964,0.5135135135135135,0.4693693693693694,0.8378378378378378,0.49237451737451743,1.0,0.12244897959183673,0.17494600431965443,81.0,,,,0.0
12,0.43587789321673553,0.3671640563982406,0.5875908858166924,0.05458290422245108,53.0,971.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.30107526881720426,0.5806451612903226,0.33333333333333326,0.7419354838709677,0.3700076804915514,1.0,0.030612244897959183,0.160676532769556,76.0,,,,0.0
13,0.438645753941193,0.32989150585997323,0.5176178804855276,0.07128099173553719,69.0,968.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.39705882352941174,0.5294117647058824,0.44264705882352945,0.7352941176470589,0.48013538748832874,1.0,0.10204081632653061,0.1598173515981735,70.0,,,,0.0
14,0.44045088050062176,0.25230090605627087,0.6026077097505669,0.04605936540429888,45.0,977.0,98.0,0.0,0.25,0.25,0.369047619047619,0.5357142857142857,0.419047619047619,0.75,0.45231009070294775,1.0,0.07142857142857142,0.16237623762376238,82.0,,,,0.0
15,0.4423763488306791,0.34394020766201217,0.606392993979201,0.049029622063329927,48.0,979.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5057471264367815,0.6551724137931034,0.514367816091954,0.6896551724137931,0.5526683087027915,1.0,0.11224489795918367,0.15800865800865802,73.0,,,,0.0
16,0.4446628424726222,0.35794426348172276,0.4929563492063492,0.05828220858895705,57.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4444444444444444,0.3305555555555555,0.6111111111111112,0.38080908289241616,1.0,0.061224489795918366,0.16179775280898875,72.0,,,,0.0
17,0.4463877411849653,0.35685907331022093,0.6813252599890532,0.0446985446985447,43.0,962.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.4770114942528736,0.6206896551724138,0.5270114942528735,0.8275862068965517,0.5485632183908046,1.0,0.11224489795918367,0.1490280777537797,69.0,,,,0.0
18,0.4480725259737655,0.41691066933785376,0.5573559670781894,0.043343653250773995,42.0,969.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.32716049382716045,0.5555555555555556,0.3604938271604939,0.7037037037037037,0.399617871840094,1.0,0.04081632653061224,0.15071283095723015,74.0,,,,0.0
19,0.4495567411448514,0.3593219843219843,0.4790476190476191,0.03850156087408949,37.0,961.0,98.0,0.0,0.2,0.2,0.2333333333333333,0.28,0.28733333333333333,0.52,0.3505396825396825,1.0,0.05102040816326531,0.16279069767441862,77.0,,,,0.0
20,0.45096072846885155,0.31836085441599754,0.6697191697191698,0.03578732106339468,35.0,978.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.4730769230769231,0.8076923076923077,0.497481684981685,1.0,0.08163265306122448,0.15833333333333333,76.0,2.150537634408602,0.20580717690537903,0.1619697746000273,0.0
21,0.45292631072245176,0.324518384940183,0.5553997648442094,0.05015353121801433,49.0,977.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.38271604938271603,0.5925925925925926,0.4141975308641975,0.7407407407407407,0.44685479129923567,1.0,0.061224489795918366,0.14570858283433133,73.0,,,,0.0
22,0.4540495005816519,0.2533315565031983,0.5633354218880535,0.028985507246376812,28.0,966.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.2982456140350877,0.631578947368421,0.3219298245614035,0.7368421052631579,0.3507309941520468,1.0,0.01020408163265306,0.14822546972860126,71.0,,,,0.0
23,0.4558947410646235,0.32048141692967164,0.6415631469979296,0.047471620227038186,46.0,969.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5362318840579711,0.7391304347826086,0.5579710144927537,0.8260869565217391,0.5810904071773637,1.0,0.09183673469387756,0.16985138004246284,80.0,,,,0.0
24,0.4574591840827951,0.33279685264663805,0.5741780045351473,0.04016477857878476,39.0,971.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.37222222222222223,0.6666666666666666,0.4223922902494329,1.0,0.04081632653061224,0.1465863453815261,73.0,,,,0.0
25,0.4586224878655381,0.411563145871859,0.43201754385964913,0.02959183673469388,29.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.26666666666666666,0.47368421052631576,0.33404344193817875,1.0,0.030612244897959183,0.1589958158995816,76.0,,,,0.0
26,0.4607485258133098,0.33133866601534673,0.4738425925925926,0.05408163265306123,53.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.32166666666666666,0.6333333333333333,0.3661507936507936,1.0,0.05102040816326531,0.15151515151515152,70.0,,,,0.0
27,0.46187171567250995,0.2943023607748184,0.6407312925170068,0.02880658436213992,28.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6190476190476191,0.4753968253968254,0.7619047619047619,0.5061413454270598,1.0,0.07142857142857142,0.15889830508474576,75.0,,,,0.0
28,0.46383729792611017,0.33791889857895435,0.5850323339212229,0.05046343975283213,49.0,971.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.37654320987654316,0.6296296296296297,0.3987654320987654,0.7407407407407407,0.43409758965314527,1.0,0.05102040816326531,0.15904139433551198,73.0,,,,0.0
29,0.46480003209113885,0.27136581469648563,0.79296875,0.024922118380062305,24.0,963.0,98.0,0.0,0.375,0.375,0.5729166666666666,0.8125,0.6041666666666666,0.9375,0.6130952380952381,1.0,0.061224489795918366,0.1566265060240964,78.0,,,,0.0
