round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40027294742250785,0.8951578125962584,0.6427951388888888,0.0010579064587973273,19.0,17960.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4568627450980392,0.7058823529411765,0.4965452847805789,1.0,0.0031185031185031187,0.1052821997105644,873.0,2.0,0.06390213213017507,0.00029870686150714506,0.0
11,0.400299867622841,0.846181473428608,0.6770833333333334,0.0012777777777777779,23.0,18000.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.5909090909090909,0.4560606060606061,0.7272727272727273,0.4940656565656566,1.0,0.0036382536382536385,0.10728013977868375,921.0,,,,0.0
12,0.40032093560571036,0.8474389194447562,0.6234567901234568,0.001009194886745907,18.0,17836.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4092592592592592,0.6111111111111112,0.46062610229276896,1.0,0.002598752598752599,0.10600622158411104,886.0,,,,0.0
13,0.4003513671365217,0.8950489409636292,0.6675,0.0014401240722277612,26.0,18054.0,1924.0,0.0,0.32,0.32,0.4066666666666666,0.56,0.44066666666666665,0.72,0.4815396825396825,1.0,0.004158004158004158,0.10553060742141337,893.0,,,,0.0
14,0.40037126467589834,0.8928854886347372,0.6514756944444444,0.0009391746312358433,17.0,18101.0,1924.0,0.0,0.375,0.375,0.5208333333333334,0.6875,0.5458333333333334,0.8125,0.5694444444444444,1.0,0.0031185031185031187,0.1081277213352685,894.0,,,,0.0
15,0.40040403709369515,0.8968816257950956,0.6342147435897435,0.0015657328188782643,28.0,17883.0,1924.0,0.0,0.19230769230769232,0.19230769230769232,0.358974358974359,0.6153846153846154,0.4051282051282052,0.8076923076923077,0.428998778998779,1.0,0.002598752598752599,0.11123567513702043,893.0,,,,0.0
16,0.4004204233025936,0.8847472786632762,0.6269841269841269,0.0007855018795937833,14.0,17823.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.3321428571428572,0.7857142857142857,0.35714285714285715,1.0,0.0010395010395010396,0.10750030890893364,870.0,,,,0.0
17,0.4004531957203904,0.8686672880525178,0.6586538461538463,0.0015724153422811255,28.0,17807.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.33950617283950624,0.5185185185185185,0.4117283950617284,0.8148148148148148,0.43405349794238685,1.0,0.0031185031185031187,0.10856196783349101,918.0,,,,0.0
18,0.40047777503373805,0.8533392665109206,0.5264550264550264,0.0011667314850825046,21.0,17999.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.38095238095238093,0.29285714285714287,0.5238095238095238,0.35224867724867726,1.0,0.0015592515592515593,0.10787273571760335,929.0,,,,0.0
19,0.4004929907991437,0.8500089903418042,0.6851851851851851,0.0007229853734497526,13.0,17981.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.47435897435897434,0.6923076923076923,0.5162393162393163,1.0,0.002079002079002079,0.10610144572408724,866.0,,,,0.0
20,0.40051054745153486,0.8581187051696585,0.6740740740740743,0.0008355149557177073,15.0,17953.0,1924.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4722222222222222,0.6,0.5276455026455027,1.0,0.0031185031185031187,0.1057587830496197,876.0,1.9859154929577465,0.0637728345369619,0.00029870686150714506,0.0
21,0.4005269336604333,0.8955874287621909,0.7254273504273504,0.0007783399121587813,14.0,17987.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5987179487179487,0.7692307692307693,0.6277777777777778,1.0,0.0036382536382536385,0.10598518878232366,873.0,,,,0.0
22,0.4005515129737809,0.8954465251901723,0.6534391534391534,0.0011740370101190809,21.0,17887.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6190476190476191,0.3976190476190476,0.8095238095238095,0.42010582010582004,1.0,0.0015592515592515593,0.1066650740563784,893.0,,,,0.0
23,0.40057258095665027,0.8358543521726711,0.5825163398692811,0.0010049129075480126,18.0,17912.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3911764705882353,0.5882352941176471,0.44530812324929975,1.0,0.002598752598752599,0.1066080342286665,897.0,,,,0.0
24,0.40060067160047613,0.8371509230625059,0.7661111111111111,0.0013476332191588523,24.0,17809.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4908333333333334,0.95,0.4991666666666667,1.0,0.002079002079002079,0.1067363530778165,919.0,,,,0.0
25,0.4006252509138238,0.8451894227307277,0.6972222222222222,0.0011747594540165586,21.0,17876.0,1924.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.46083333333333326,0.75,0.4973412698412697,1.0,0.0036382536382536385,0.10635964912280702,873.0,,,,0.0
26,0.4006498302271714,0.9376737063266858,0.726608187134503,0.0011670556852284096,21.0,17994.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.4973684210526316,0.8421052631578947,0.518922305764411,1.0,0.0031185031185031187,0.10632699437866285,889.0,,,,0.0
27,0.4006662164360698,0.8513274722831095,0.6511752136752137,0.0007776913676258194,14.0,18002.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3461538461538461,0.6153846153846154,0.3846153846153845,0.7692307692307693,0.4162087912087912,1.0,0.0010395010395010396,0.10765270301895624,920.0,,,,0.0
28,0.40068845486243193,0.8892674591600748,0.7017543859649122,0.0010624021471706553,19.0,17884.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280702,0.5789473684210527,0.4728070175438597,0.7368421052631579,0.5077276524644945,1.0,0.0031185031185031187,0.1045343137254902,853.0,,,,0.0
29,0.40071069328879405,0.8765445521570102,0.5763888888888888,0.0010596765197992191,19.0,17930.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.38921568627450975,0.6470588235294118,0.42941176470588227,1.0,0.002079002079002079,0.1058765795607901,863.0,,,,0.0
