round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5029848875001206,0.5440272653579541,0.5120756172839507,0.013434328998142061,94.0,6997.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.3472222222222222,0.6111111111111112,0.3910493827160494,1.0,0.014064697609001406,0.18565850195243166,523.0,,,,0.0
16,0.5032067046649115,0.5245360555504347,0.5482990012484394,0.013674967611918814,95.0,6947.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.5217391304347826,0.4036231884057971,0.6956521739130435,0.4430469289164941,1.0,0.026722925457102673,0.18788096091789172,524.0,,,,0.0
17,0.5033995891560339,0.5127717783028624,0.5516443167305236,0.013088632806942667,92.0,7029.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.47368421052631576,0.28157894736842104,0.6842105263157895,0.32380952380952377,1.0,0.015471167369901548,0.18525115781973636,520.0,,,,0.0
18,0.5035153198507074,0.47774112454854706,0.5204629629629629,0.011268419531927188,78.0,6922.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.4361111111111111,0.75,0.47380952380952385,1.0,0.01828410689170183,0.18896501983411468,524.0,,,,0.0
19,0.5037274927909422,0.5169301883932907,0.5120929118773947,0.013480567904775562,94.0,6973.0,711.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.40499999999999997,0.7,0.44706349206349205,1.0,0.02109704641350211,0.19066147859922178,539.0,,,,0.0
20,0.5038528677101718,0.4583557808351436,0.5087857744107743,0.010744985673352435,75.0,6980.0,711.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5758928571428571,1.0,0.011251758087201125,0.1857194374323837,515.0,1.7861271676300579,0.022041369360424758,0.009921719866626669,0.0
21,0.5039589541802891,0.4936811670970448,0.4701605902777778,0.009522435435002164,66.0,6931.0,711.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.22272727272727275,0.5454545454545454,0.28214285714285714,1.0,0.008438818565400843,0.19401370357014064,538.0,,,,0.0
22,0.5041229059977432,0.48857525180948524,0.5046834625322997,0.013210798391728892,92.0,6964.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5882352941176471,0.34509803921568627,0.7647058823529411,0.3757936507936508,1.0,0.009845288326300985,0.18519817607856892,528.0,,,,0.0
23,0.5042868578151973,0.5035450453545904,0.4888545953360768,0.012260204817539306,85.0,6933.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.3215686274509804,0.7058823529411765,0.35947712418300654,1.0,0.009845288326300985,0.19366450683945285,538.0,,,,0.0
24,0.5043833000607586,0.5280090617042388,0.5247371675943104,0.01209155030948611,84.0,6947.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.44012345679012344,1.0,0.007032348804500703,0.19049295774647887,541.0,,,,0.0
25,0.5044990307554321,0.4765271203847218,0.5008473875661376,0.011109508007502525,77.0,6931.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.24848484848484853,0.6363636363636364,0.297979797979798,1.0,0.012658227848101266,0.18949211908931698,541.0,,,,0.0
26,0.5046533383483301,0.5127288181271638,0.5548804012345679,0.011050516647531573,77.0,6968.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.36000000000000004,0.6,0.41044973544973545,1.0,0.02109704641350211,0.19117647058823528,533.0,,,,0.0
27,0.5048076459412281,0.42833846917265317,0.5409820031298904,0.011104701471012402,77.0,6934.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.4022222222222222,0.6666666666666666,0.446005291005291,1.0,0.01969057665260197,0.1949773282176491,559.0,,,,0.0
28,0.5049812419832383,0.4858941727796253,0.5467218137254902,0.010550657609481139,73.0,6919.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.3892156862745098,0.6470588235294118,0.4364145658263306,1.0,0.01969057665260197,0.18765432098765433,532.0,,,,0.0
29,0.5051548380252486,0.48124095133011463,0.4942437246216315,0.013315964683745839,92.0,6909.0,711.0,0.0,0.0,0.0,0.18518518518518517,0.3888888888888889,0.2490740740740741,0.6666666666666666,0.2942019400352734,1.0,0.011251758087201125,0.19302571327932372,548.0,,,,0.0
