round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5037408836228497,0.7225809877290515,0.6100290360046459,0.02125445897740785,143.0,6728.0,758.0,0.0,0.421875,0.421875,0.5546875,0.71875,0.57265625,0.796875,0.6014012896825397,1.0,0.04617414248021108,0.13443047337278108,727.0,1.9466666666666668,0.06617463554224672,0.001638484642968788,0.0
21,0.5039079312235549,0.7323528060072492,0.6126667692939245,0.021415135291564174,148.0,6911.0,758.0,0.0,0.5538461538461539,0.5538461538461539,0.6538461538461539,0.7846153846153846,0.6869230769230769,0.9230769230769231,0.6973626373626373,1.0,0.05013192612137203,0.12956569144103217,713.0,,,,0.0
22,0.5040887356854946,0.7281519112987233,0.6505009523809524,0.02329929526822954,162.0,6953.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5972222222222222,0.7777777777777778,0.6277777777777778,0.9027777777777778,0.6401785714285714,1.0,0.05013192612137203,0.12581959950381003,710.0,,,,0.0
23,0.5042616790838717,0.7428078364409878,0.5840329152494331,0.021083455344070277,144.0,6830.0,758.0,0.0,0.375,0.375,0.45052083333333337,0.5625,0.49114583333333334,0.734375,0.5302393353174604,1.0,0.04221635883905013,0.12923462986198245,721.0,,,,0.0
24,0.5044680320023898,0.7651881261128397,0.6030078698145926,0.02504074677730034,169.0,6749.0,758.0,0.0,0.4057971014492754,0.4057971014492754,0.5434782608695652,0.7101449275362319,0.5753623188405796,0.8405797101449275,0.5976420519898781,1.0,0.04617414248021108,0.13211382113821138,715.0,,,,0.0
25,0.5046036353488446,0.7398929769755872,0.595694628159906,0.0188900278225216,129.0,6829.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5754716981132075,0.7169811320754716,0.6,0.8301886792452831,0.6230233602875113,1.0,0.03825857519788918,0.12933869199853854,708.0,,,,0.0
26,0.5047431692270806,0.767282305988641,0.6020447232947232,0.0195907705703091,135.0,6891.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.5660377358490566,0.6981132075471698,0.5990566037735848,0.8490566037735849,0.6198861934710992,1.0,0.03825857519788918,0.1299908842297174,713.0,,,,0.0
27,0.5049121820936764,0.7533712830742534,0.6118968605141172,0.021719988259465806,148.0,6814.0,758.0,0.0,0.484375,0.484375,0.578125,0.703125,0.60390625,0.8125,0.6305493551587301,1.0,0.04353562005277045,0.1306588148693412,710.0,,,,0.0
28,0.5050870907579441,0.7174254769839236,0.5924885531135531,0.024607174621998223,166.0,6746.0,758.0,0.0,0.36507936507936506,0.36507936507936506,0.5026455026455027,0.7142857142857143,0.5304232804232804,0.8412698412698413,0.5514235323759134,1.0,0.047493403693931395,0.1297277544308423,710.0,,,,0.0
29,0.5052934436764622,0.7440124674013772,0.6237285456187894,0.02601410934744268,177.0,6804.0,758.0,0.0,0.5441176470588235,0.5441176470588235,0.6544117647058824,0.7941176470588235,0.6786764705882353,0.8970588235294118,0.6922152194211018,1.0,0.051451187335092345,0.1310992450745719,712.0,,,,0.0
