round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.37774152619177087,0.015107495642068565,26.0,1721.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.36470588235294116,0.7058823529411765,0.40513538748832867,1.0,0.016129032258064516,0.17757009345794392,133.0,,,,0.0
12,0.3842668116730107,0.020905923344947737,36.0,1722.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.29642857142857143,0.6428571428571429,0.3438208616780046,1.0,0.010752688172043012,0.18258426966292135,130.0,,,,0.0
13,0.3907920971542505,0.020869565217391306,36.0,1725.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4117647058823529,0.7058823529411765,0.4505602240896358,1.0,0.021505376344086023,0.17565872020075282,140.0,,,,0.0
14,0.39749864056552475,0.021070615034168565,37.0,1756.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.38529411764705884,0.7647058823529411,0.4212418300653595,1.0,0.021505376344086023,0.1668806161745828,130.0,,,,0.0
15,0.40547398948704005,0.02511415525114155,44.0,1752.0,186.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.41190476190476194,0.8095238095238095,0.43669690098261527,1.0,0.026881720430107527,0.17335058214747737,134.0,,,,0.0
16,0.41381185426862427,0.026077097505668934,46.0,1764.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.4666666666666667,0.6111111111111112,0.5180335097001764,1.0,0.03763440860215054,0.15934755332496864,127.0,,,,0.0
17,0.41979336595976074,0.0192195690157251,33.0,1717.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.39444444444444443,0.6,0.45349206349206356,1.0,0.021505376344086023,0.17908496732026144,137.0,,,,0.0
18,0.42432481421062174,0.014285714285714285,25.0,1750.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.47250000000000003,1.0,0.016129032258064516,0.17417783191230207,143.0,,,,0.0
19,0.4292187783215516,0.015410958904109588,27.0,1752.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3484848484848485,0.45454545454545453,0.42622655122655123,1.0,0.016129032258064516,0.18013245033112582,136.0,,,,0.0
20,0.4355628058727569,0.019390581717451522,35.0,1805.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.42,0.8,0.4399999999999999,1.0,0.021505376344086023,0.17458279845956354,136.0,2.0538461538461537,0.12718043049131986,0.15037581706494776,0.0
21,0.4391879644734457,0.011286681715575621,20.0,1772.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4759259259259259,1.0,0.4759259259259259,1.0,0.010752688172043012,0.17091836734693877,134.0,,,,0.0
22,0.4410005437737901,0.005627462014631401,10.0,1777.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.1702127659574468,136.0,,,,0.0
23,0.4426318651441001,0.005205320994794679,9.0,1729.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37103174603174605,1.0,0.005376344086021506,0.18046132971506107,133.0,,,,0.0
24,0.4451694761645822,0.007838745800671893,14.0,1786.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24444444444444446,0.6666666666666666,0.292063492063492,1.0,0.0,0.17861799217731422,137.0,,,,0.0
25,0.4460757658147544,0.0028200789622109417,5.0,1773.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3422222222222222,1.0,0.005376344086021506,0.18342391304347827,135.0,,,,0.0
26,0.44734457132499544,0.003979533826037522,7.0,1759.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23722222222222222,1.0,0.0,0.16709511568123395,130.0,,,,0.0
27,0.4489758926953054,0.005166475315729047,9.0,1742.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3396825396825397,1.0,0.005376344086021506,0.1876750700280112,134.0,,,,0.0
28,0.45024469820554647,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29603174603174603,1.0,0.005376344086021506,0.17724550898203592,148.0,,,,0.0
29,0.4507884719956498,0.0017211703958691911,3.0,1743.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1727810650887574,146.0,,,,0.0
30,0.45187601957585644,0.00340522133938706,6.0,1762.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.005376344086021506,0.17503392130257803,129.0,2.0753424657534247,0.1240312365201984,0.1610238973682796,0.0
31,0.4524197933659598,0.001669449081803005,3.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.17206982543640897,138.0,,,,0.0
32,0.45296356715606306,0.001722158438576349,3.0,1742.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.17654476670870115,140.0,,,,0.0
33,0.45477614645640746,0.005627462014631401,10.0,1777.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.005376344086021506,0.16908212560386474,140.0,,,,0.0
34,0.4558636940366141,0.00340522133938706,6.0,1762.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.17684478371501272,139.0,,,,0.0
35,0.4578575312669929,0.006027397260273973,11.0,1825.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.54,1.0,0.010752688172043012,0.17709720372836218,133.0,,,,0.0
36,0.4582200471270618,0.001141552511415525,2.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17726657645466848,131.0,,,,0.0
37,0.45840130505709625,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17748344370860927,134.0,,,,0.0
38,0.4587638209171651,0.001142204454597373,2.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17215189873417722,136.0,,,,0.0
39,0.459126336777234,0.0011363636363636363,2.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.16926770708283315,141.0,,,,0.0
40,0.45930759470726845,0.0005668934240362812,1.0,1764.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17777777777777778,136.0,2.112676056338028,0.12312257974161375,0.20831091609879263,0.0
41,0.45930759470726845,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1809775429326288,137.0,,,,0.0
42,0.45985136849737174,0.0016759776536312849,3.0,1790.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.1802252816020025,144.0,,,,0.0
43,0.4600326264274062,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17803030303030304,141.0,,,,0.0
44,0.4605764002175095,0.0017045454545454545,3.0,1760.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.17771883289124668,134.0,,,,0.0
45,0.46112017400761285,0.0016722408026755853,3.0,1794.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.1802252816020025,144.0,,,,0.0
46,0.46202646365778505,0.002881844380403458,5.0,1735.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.016129032258064516,0.17866666666666667,134.0,,,,0.0
47,0.4623889795178539,0.0011448196908986834,2.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1813664596273292,146.0,,,,0.0
48,0.46347652709806053,0.0033407572383073497,6.0,1796.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.016129032258064516,0.18318695106649938,146.0,,,,0.0
49,0.46383904295812944,0.0011198208286674132,2.0,1786.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17493796526054592,141.0,,,,0.0
50,0.46383904295812944,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1782437745740498,136.0,2.0431654676258995,0.1213430929642286,0.2059931134755988,0.0
51,0.46383904295812944,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.18135376756066413,142.0,,,,0.0
52,0.4651078484683705,0.003943661971830986,7.0,1775.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.010752688172043012,0.18249075215782984,148.0,,,,0.0
53,0.46528910639840493,0.0005678591709256105,1.0,1761.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17307692307692307,144.0,,,,0.0
54,0.466557911908646,0.003986332574031891,7.0,1756.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.18098958333333334,139.0,,,,0.0
55,0.46673916983868047,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18193224592220827,145.0,,,,0.0
56,0.46728294362878375,0.0017172295363480253,3.0,1747.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16923076923076924,132.0,,,,0.0
57,0.4678267174188871,0.0016910935738444193,3.0,1774.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.17792207792207793,137.0,,,,0.0
58,0.4678267174188871,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.18238213399503722,147.0,,,,0.0
59,0.4680079753489215,0.0005636978579481398,1.0,1774.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18393782383419688,142.0,,,,0.0
60,0.46818923327895595,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1755050505050505,139.0,2.007751937984496,0.12105908348218103,0.1998621543925289,0.0
61,0.4685517491390248,0.0011560693641618498,2.0,1730.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.19821162444113263,133.0,,,,0.0
62,0.4685517491390248,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18791064388961892,143.0,,,,0.0
63,0.4685517491390248,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.18407310704960836,141.0,,,,0.0
64,0.4689142649990937,0.0011409013120365088,2.0,1753.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.18250950570342206,144.0,,,,0.0
65,0.46909552292912815,0.0005685048322910744,1.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1760204081632653,138.0,,,,0.0
66,0.4692767808591626,0.0005577244841048522,1.0,1793.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.188,141.0,,,,0.0
67,0.4692767808591626,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17928286852589642,135.0,,,,0.0
68,0.4696392967192315,0.0011267605633802818,2.0,1775.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19375812743823148,149.0,,,,0.0
69,0.4696392967192315,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.18628719275549807,144.0,,,,0.0
70,0.4698205546492659,0.0005678591709256105,1.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17268041237113402,134.0,2.1159420289855073,0.12070909290667059,0.20989445219802294,0.0
71,0.4701830705093348,0.0011160714285714285,2.0,1792.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17445054945054944,127.0,,,,0.0
72,0.4701830705093348,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.17866323907455012,139.0,,,,0.0
73,0.4701830705093348,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.18688118811881188,151.0,,,,0.0
74,0.4701830705093348,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.17559153175591533,141.0,,,,0.0
75,0.4701830705093348,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.18169934640522875,139.0,,,,0.0
76,0.4703643284393692,0.0005599104143337066,1.0,1786.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1738562091503268,133.0,,,,0.0
77,0.4707268442994381,0.0011217049915872126,2.0,1783.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1793275217932752,144.0,,,,0.0
78,0.4707268442994381,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.1830238726790451,138.0,,,,0.0
79,0.4707268442994381,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1926729986431479,142.0,,,,0.0
80,0.4707268442994381,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17715019255455713,138.0,2.028776978417266,0.12008460535285456,0.211082639662506,0.0
81,0.4707268442994381,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1793193717277487,137.0,,,,0.0
82,0.4707268442994381,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.18865435356200527,143.0,,,,0.0
83,0.4707268442994381,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.17878426698450536,150.0,,,,0.0
84,0.47090810222947255,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18090452261306533,144.0,,,,0.0
85,0.471089360159507,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16875,135.0,,,,0.0
86,0.4719956498096792,0.0028089887640449437,5.0,1780.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.17763975155279504,143.0,,,,0.0
87,0.4729019394598514,0.0028011204481792717,5.0,1785.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.17774936061381075,139.0,,,,0.0
88,0.47326445531992023,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17938931297709923,141.0,,,,0.0
89,0.47344571324995466,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1944055944055944,139.0,,,,0.0
90,0.473989487040058,0.0016638935108153079,3.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.17897371714643304,143.0,2.065693430656934,0.11998130878714364,0.22127350398437962,0.0
91,0.47435200290012686,0.001129305477131564,2.0,1771.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.17668269230769232,147.0,,,,0.0
92,0.47435200290012686,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1887052341597796,137.0,,,,0.0
93,0.47453326083016134,0.0005662514156285391,1.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17995169082125603,149.0,,,,0.0
94,0.47453326083016134,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1834975369458128,149.0,,,,0.0
95,0.47453326083016134,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.18441558441558442,142.0,,,,0.0
96,0.47471451876019577,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17797695262483995,139.0,,,,0.0
97,0.47471451876019577,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.18407310704960836,141.0,,,,0.0
98,0.47471451876019577,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.1970705725699068,148.0,,,,0.0
99,0.47471451876019577,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.18380462724935734,143.0,,,,0.0
100,0.47471451876019577,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1975806451612903,147.0,2.0208333333333335,0.11991166848139463,0.22277822731336572,0.0
101,0.47471451876019577,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.18766404199475065,143.0,,,,0.0
102,0.47471451876019577,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.18146718146718147,141.0,,,,0.0
103,0.47471451876019577,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19115734720416125,147.0,,,,0.0
104,0.47471451876019577,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.18206157965194109,136.0,,,,0.0
105,0.47471451876019577,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.17729591836734693,139.0,,,,0.0
106,0.47471451876019577,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17369093231162197,136.0,,,,0.0
107,0.47471451876019577,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.19515477792732167,145.0,,,,0.0
108,0.47471451876019577,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.1857335127860027,138.0,,,,0.0
109,0.4748957766902302,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1870967741935484,145.0,,,,0.0
110,0.4748957766902302,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.19268635724331926,137.0,2.007042253521127,0.12001914127336585,0.22277822731336572,0.0
111,0.4748957766902302,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.18158890290037832,144.0,,,,0.0
112,0.4748957766902302,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18,135.0,,,,0.0
113,0.4748957766902302,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1825503355704698,136.0,,,,0.0
114,0.4748957766902302,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18007662835249041,141.0,,,,0.0
115,0.4748957766902302,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.18030690537084398,141.0,,,,0.0
116,0.4748957766902302,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.17314930991217065,138.0,,,,0.0
117,0.4748957766902302,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.18925831202046037,148.0,,,,0.0
118,0.4748957766902302,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,144.0,,,,0.0
119,0.47525829255029906,0.0011363636363636363,2.0,1760.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.1815856777493606,142.0,,,,0.0
120,0.47525829255029906,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.18407310704960836,141.0,2.076388888888889,0.11975025556985902,0.22296400759827467,0.0
121,0.47543955048033354,0.0005685048322910744,1.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1718555417185554,138.0,,,,0.0
122,0.4758020663404024,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.18306351183063513,147.0,,,,0.0
123,0.4758020663404024,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.1925133689839572,144.0,,,,0.0
124,0.4759833242704368,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18417462482946795,135.0,,,,0.0
125,0.4759833242704368,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.18449197860962566,138.0,,,,0.0
126,0.4759833242704368,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.18170103092783504,141.0,,,,0.0
127,0.4759833242704368,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1949685534591195,155.0,,,,0.0
128,0.4759833242704368,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18485237483953787,144.0,,,,0.0
129,0.47616458220047125,0.0005599104143337066,1.0,1786.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1877496671105193,141.0,,,,0.0
130,0.47616458220047125,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.18588873812754408,137.0,2.0140845070422535,0.11975536600468831,0.22244179790864382,0.0
131,0.47616458220047125,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1724137931034483,140.0,,,,0.0
132,0.47616458220047125,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.17914110429447852,146.0,,,,0.0
133,0.47616458220047125,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.17703349282296652,148.0,,,,0.0
134,0.4763458401305057,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18626155878467635,141.0,,,,0.0
135,0.4763458401305057,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.18733153638814015,139.0,,,,0.0
136,0.4763458401305057,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.17810026385224276,135.0,,,,0.0
137,0.47652709806054017,0.0005558643690939411,1.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18836915297092288,149.0,,,,0.0
138,0.476889613920609,0.0011273957158962795,2.0,1774.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1918918918918919,142.0,,,,0.0
139,0.47707087185064345,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1994459833795014,144.0,,,,0.0
140,0.47707087185064345,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.19003931847968544,145.0,2.074074074074074,0.11976889885458705,0.22182127988678496,0.0
141,0.47707087185064345,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.19418758256274768,147.0,,,,0.0
142,0.47707087185064345,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.18569636135508155,148.0,,,,0.0
143,0.47707087185064345,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.18170266836086404,143.0,,,,0.0
144,0.47707087185064345,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.18628719275549807,144.0,,,,0.0
145,0.47707087185064345,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.19466666666666665,146.0,,,,0.0
146,0.47707087185064345,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1865771812080537,139.0,,,,0.0
147,0.47707087185064345,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1906721536351166,139.0,,,,0.0
