round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.30038426172385424,0.16301709638272055,0.5003607503607503,0.0017958281530598148,13.0,7239.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.32727272727272727,0.7272727272727273,0.36767676767676766,1.0,0.00258732212160414,0.1202070862320013,743.0,,,,0.0
12,0.30041136330639306,0.2154539385847797,0.5327991452991454,0.0019204389574759945,14.0,7290.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5607142857142857,0.9285714285714286,0.5686507936507936,1.0,0.00646830530401035,0.11888674388674389,739.0,,,,0.0
13,0.3004462081982287,0.19491538402634198,0.4149537037037037,0.002474907190980338,18.0,7273.0,773.0,0.0,0.3125,0.3125,0.3333333333333333,0.375,0.3614583333333333,0.5,0.42591765873015874,1.0,0.00646830530401035,0.11800741576656457,732.0,,,,0.0
14,0.30047718143541596,0.1579918455821635,0.7083333333333331,0.0021971985718209283,16.0,7282.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5822222222222223,0.8,0.6081481481481482,1.0,0.009055627425614488,0.11843593472289546,733.0,,,,0.0
15,0.30050234719063057,0.21288188571795588,0.7018229166666667,0.0018058063619947214,13.0,7199.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925927,0.8888888888888888,0.6148148148148148,1.0,0.6148148148148148,1.0,0.0038809831824062097,0.11973575557390587,725.0,,,,0.0
16,0.3005313846004936,0.21634801884178445,0.6868686868686869,0.002073828287017835,15.0,7233.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5781084656084655,1.0,0.00646830530401035,0.11917519077772365,734.0,,,,0.0
17,0.30056042201035665,0.1271877269426289,0.5812499999999999,0.0020383204239706482,15.0,7359.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.33194444444444443,0.75,0.36699735449735454,1.0,0.00258732212160414,0.1175626096666135,737.0,,,,0.0
18,0.3005739728016261,0.10516471463825453,0.48888888888888893,0.0009587727708533077,7.0,7301.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5065192743764173,1.0,0.0038809831824062097,0.11790252533376226,733.0,,,,0.0
19,0.3005894594202197,0.09898814390842191,0.38888888888888895,0.0010890280424720937,8.0,7346.0,773.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.36726190476190473,1.0,0.00258732212160414,0.1172680412371134,728.0,,,,0.0
20,0.30060881769346176,0.2919983416252072,0.5381944444444444,0.001380071763731714,10.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.4999999999999999,0.7777777777777778,0.5324074074074073,1.0,0.0038809831824062097,0.11881668283220174,735.0,1.9848484848484849,0.03408143546197249,0.0043032803689882874,0.0
21,0.30062817596670377,0.15418235048097031,0.4166666666666667,0.0013921759710427398,10.0,7183.0,773.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.46076388888888886,1.0,0.00258732212160414,0.12046231482988767,740.0,,,,0.0
22,0.3006475342399458,0.12373564789502461,0.5600198412698413,0.001365001365001365,10.0,7326.0,773.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.42833333333333334,0.8,0.4575,1.0,0.00258732212160414,0.11790252533376226,733.0,,,,0.0
23,0.3006707641678362,0.20725048382637545,0.48743386243386244,0.0016560861164780568,12.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.4609347442680776,1.0,0.0038809831824062097,0.12053065846950331,745.0,,,,0.0
24,0.30069205826840245,0.23910498324801654,0.7874779541446207,0.0015047879616963064,11.0,7310.0,773.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8166666666666668,1.0,0.009055627425614488,0.11850177591217308,734.0,,,,0.0
25,0.3007307748148865,0.14150693311582382,0.44861111111111107,0.0027114967462039045,20.0,7376.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5111111111111111,0.8,0.5342592592592593,1.0,0.00646830530401035,0.11746891934969717,737.0,,,,0.0
26,0.3007481972608043,0.21006654286598575,0.5344742063492064,0.0012519126443177077,9.0,7189.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4208333333333333,0.75,0.452579365079365,1.0,0.00258732212160414,0.11968478082416681,729.0,,,,0.0
27,0.3007869138072884,0.14252545404512934,0.4587962962962963,0.0027442371020856204,20.0,7288.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.37745098039215685,0.5882352941176471,0.42703081232493,1.0,0.00517464424320828,0.11957928802588996,739.0,,,,0.0
28,0.30081014373517884,0.24599736623232607,0.566111111111111,0.0016606698034874066,12.0,7226.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3833333333333333,0.8,0.4076190476190476,1.0,0.00258732212160414,0.11977309562398704,739.0,,,,0.0
29,0.30082950200842085,0.14147062869720733,0.46031746031746035,0.0013738150844896278,10.0,7279.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5333333333333333,0.8,0.5544444444444444,1.0,0.00517464424320828,0.12003887898914628,741.0,,,,0.0
