round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6097260543949546,0.48864250946457544,0.7528935185185186,0.011229946524064172,21.0,1870.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555557,0.7222222222222222,0.5666666666666668,0.7777777777777778,0.6000661375661376,1.0,0.042328042328042326,0.19647696476964768,145.0,1.8128654970760234,0.04287656058536362,0.07138225093530397,0.0
11,0.6104158454867954,0.26813873999844634,0.8421266233766235,0.007555315704263357,14.0,1853.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.6515151515151515,0.9090909090909091,0.6515151515151515,0.9090909090909091,0.6616161616161617,1.0,0.026455026455026454,0.20738636363636365,146.0,,,,0.0
12,0.6111056365786361,0.35891494002181024,0.8888888888888891,0.007575757575757576,14.0,1848.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.9285714285714286,0.75,0.9285714285714286,0.7571428571428571,1.0,0.042328042328042326,0.19310344827586207,140.0,,,,0.0
13,0.6117954276704769,0.38543674350474133,0.7606837606837608,0.007498660953401178,14.0,1867.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820513,0.6923076923076923,0.5858974358974359,0.8461538461538461,0.6064102564102564,1.0,0.031746031746031744,0.18543956043956045,135.0,,,,0.0
14,0.6127808435159637,0.35898395721925136,0.7802287581699346,0.010582010582010581,20.0,1890.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.6049019607843137,0.8823529411764706,0.6205882352941176,1.0,0.042328042328042326,0.19619326500732065,134.0,,,,0.0
15,0.6132735514387071,0.3192536506219578,0.7145061728395061,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5518518518518518,1.0,0.015873015873015872,0.20431654676258992,142.0,,,,0.0
16,0.6144560504532913,0.29259662493195426,0.6358024691358025,0.012896292315959162,24.0,1861.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.412037037037037,0.6666666666666666,0.45346119929453266,1.0,0.021164021164021163,0.1873198847262248,130.0,,,,0.0
17,0.6150472999605834,0.36366076221148685,0.5523809523809524,0.0064,12.0,1875.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4333333333333333,0.5,0.49261904761904757,1.0,0.021164021164021163,0.18005540166204986,130.0,,,,0.0
18,0.6156878202601498,0.4520320478226576,0.6923076923076923,0.006966773847802787,13.0,1866.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.5116300366300366,1.0,0.021164021164021163,0.18982118294360384,138.0,,,,0.0
19,0.6163283405597162,0.4273409987695702,0.7962962962962963,0.007119386637458927,13.0,1826.0,189.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6381944444444444,1.0,0.031746031746031744,0.1927877947295423,139.0,,,,0.0
20,0.6169688608592826,0.31446594132339867,0.7890625,0.007103825136612022,13.0,1830.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6236111111111111,1.0,0.6236111111111111,1.0,0.026455026455026454,0.19164265129682997,133.0,1.9039548022598871,0.04107108785178454,0.08674381070259546,0.0
21,0.617609381158849,0.3632432206576694,0.7034632034632035,0.007011866235167206,13.0,1854.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5517676767676767,1.0,0.021164021164021163,0.20029027576197386,138.0,,,,0.0
22,0.6186440677966102,0.348698099929627,0.8140190972222222,0.011363636363636364,21.0,1848.0,189.0,0.0,0.5625,0.5625,0.6875,0.875,0.6875,0.875,0.7006944444444444,1.0,0.047619047619047616,0.18446601941747573,133.0,,,,0.0
23,0.6195802128498227,0.33413468418190667,0.6885212418300655,0.01022604951560818,19.0,1858.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.40686274509803916,0.6470588235294118,0.4610177404295051,1.0,0.021164021164021163,0.18955223880597014,127.0,,,,0.0
24,0.6202207331493891,0.2761218813566358,0.5303030303030303,0.006966773847802787,13.0,1866.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.4301587301587302,1.0,0.015873015873015872,0.18424753867791843,131.0,,,,0.0
25,0.6210090658257785,0.277392393069843,0.7708333333333333,0.008588298443370907,16.0,1863.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.5833333333333333,0.7857142857142857,0.6091269841269842,1.0,0.031746031746031744,0.1983695652173913,146.0,,,,0.0
26,0.6218959400867166,0.37314714389009396,0.705324074074074,0.00966702470461869,18.0,1862.0,189.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5111111111111111,0.6666666666666666,0.5606349206349207,1.0,0.031746031746031744,0.18876080691642652,131.0,,,,0.0
27,0.6227335435553804,0.34680096696212737,0.6458333333333334,0.009229098805646038,17.0,1842.0,189.0,0.0,0.4375,0.4375,0.53125,0.6875,0.54375,0.75,0.5701388888888889,1.0,0.037037037037037035,0.18828451882845187,135.0,,,,0.0
28,0.6232755222703981,0.2477272727272727,0.6489197530864197,0.005879208979155532,11.0,1871.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.42592592592592593,0.6666666666666666,0.470679012345679,1.0,0.010582010582010581,0.20229555236728838,141.0,,,,0.0
29,0.6239160425699646,0.3822154513961351,0.8203914141414143,0.007004310344827586,13.0,1856.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6696969696969697,0.9090909090909091,0.681060606060606,1.0,0.031746031746031744,0.18591549295774648,132.0,,,,0.0
