round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001859722532907,0.3493136439267887,0.6111111111111112,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12893815635939324,221.0,1.9702380952380953,0.13198439004208062,0.004020080750152828,0.0
11,0.60019035839134,0.2185292895720814,1.0,0.0004152823920265781,1.0,2408.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13260340632603407,218.0,,,,0.0
12,0.6001947445293894,0.6054477919933966,0.888888888888889,0.00041254125412541255,1.0,2424.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12521739130434784,216.0,,,,0.0
13,0.6002035168054879,0.4153406772745818,0.6666666666666666,0.0008153281695882593,2.0,2453.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12835820895522387,215.0,,,,0.0
14,0.6002210613576852,0.7826567101388304,0.8611111111111112,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12916666666666668,217.0,,,,0.0
15,0.6002429920479317,0.3738467874794069,0.8777777777777777,0.002055076037813399,5.0,2433.0,247.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.008097165991902834,0.12903225806451613,216.0,,,,0.0
16,0.6002517643240304,0.6790998766954377,0.6944444444444444,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13467397928092625,221.0,,,,0.0
17,0.6002693088762275,0.46273388773388774,0.5972222222222223,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2777777777777778,1.0,0.0,0.13301088270858524,220.0,,,,0.0
18,0.6002868534284248,0.3986640430820215,0.6631944444444444,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.008097165991902834,0.12672672672672672,211.0,,,,0.0
19,0.6003043979806221,0.5069789081885856,0.763888888888889,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.008097165991902834,0.13185530921820304,226.0,,,,0.0
20,0.60031755639477,0.6725603070175438,0.6111111111111112,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.1295961422543701,215.0,1.9832402234636872,0.13184637523801995,0.004020080750152828,0.0
21,0.6003351009469672,0.3601721277478224,0.5972222222222222,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.008097165991902834,0.13763702801461633,226.0,,,,0.0
22,0.6003482593611151,0.2987394957983193,0.9259259259259259,0.001258917331095258,3.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.12952731737262124,211.0,,,,0.0
23,0.6003658039133124,0.43861839367457345,0.75,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.1331733653269346,222.0,,,,0.0
24,0.6003877346035589,0.551258389261745,0.6666666666666667,0.002092925910422771,5.0,2389.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.3388888888888889,1.0,0.0,0.13438485804416403,213.0,,,,0.0
25,0.6003921207416082,0.4457682826622843,0.7777777777777778,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1281748375664501,217.0,,,,0.0
26,0.6004008930177068,0.28023598820059,0.8333333333333334,0.0008421052631578948,2.0,2375.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.135678391959799,216.0,,,,0.0
27,0.6004272098460027,0.36800687285223366,0.7314814814814815,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6157407407407408,1.0,0.012145748987854251,0.125374925014997,209.0,,,,0.0
28,0.6004535266742985,0.4205530334296327,0.6481481481481481,0.002470152326060107,6.0,2429.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5701058201058201,1.0,0.012145748987854251,0.12971698113207547,220.0,,,,0.0
29,0.6004710712264958,0.2109375,0.8518518518518517,0.0016863406408094434,4.0,2372.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.13354037267080746,215.0,,,,0.0
