round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000998859757519,0.30616119263918007,0.6481481481481483,0.00041911148365465214,6.0,14316.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4611111111111111,1.0,0.0006361323155216285,0.12911750825861254,1368.0,1.9798657718120805,0.0479492868311141,0.0009371169827892835,0.0
11,0.6001035582542722,0.5744480726911336,0.78125,0.0001419547164454539,2.0,14089.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.13291566265060242,1379.0,,,,0.0
12,0.6001072305327926,0.3182343061095948,0.25,0.00013994821915891122,2.0,14291.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.13307444591778747,1405.0,,,,0.0
13,0.6001109028113129,0.053105720695457104,0.7777777777777778,0.00014019346698443852,2.0,14266.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.1323529411764706,1395.0,,,,0.0
14,0.6001200835076136,0.3117252815587646,0.6597222222222222,0.00034535156789611824,5.0,14478.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.001272264631043257,0.12929912623164158,1391.0,,,,0.0
15,0.6001255919253939,0.12468193384223918,0.5555555555555555,0.00020814542426975647,3.0,14413.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.1289058856449958,1382.0,,,,0.0
16,0.6001384449002151,0.37154248940762646,0.6002267573696145,0.0004894078165419842,7.0,14303.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3741496598639456,1.0,0.0006361323155216285,0.13080568720379146,1380.0,,,,0.0
17,0.6001439533179954,0.12901420275659417,0.9629629629629629,0.00020984890878567432,3.0,14296.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.13197874918445335,1416.0,,,,0.0
18,0.6001568062928164,0.3585324793050893,0.8492063492063492,0.0004878728742681907,7.0,14348.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6214285714285713,1.0,0.0019083969465648854,0.1289751002517952,1383.0,,,,0.0
19,0.6001678231283774,0.14425824433202175,0.6666666666666666,0.00042140750105351877,6.0,14238.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5777777777777778,1.0,0.0019083969465648854,0.13036227184286112,1407.0,,,,0.0
20,0.6001714954068976,0.18941542718782428,0.75,0.0001383412879573909,2.0,14457.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12746113989637306,1353.0,1.980891719745223,0.04790323703821632,0.0009371169827892835,0.0
21,0.6001843483817186,0.3134222319379167,0.8611111111111112,0.00048665183537263625,7.0,14384.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6597222222222222,1.0,0.0019083969465648854,0.13172751223184043,1400.0,,,,0.0
22,0.6001861845209788,0.1034919740918051,1.0,7.039774727208729e-05,1.0,14205.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.13045522949586155,1387.0,,,,0.0
23,0.6002063820528404,0.27971099220924467,0.6595959595959596,0.0007683173849270099,11.0,14317.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.7272727272727273,0.4727272727272727,0.8181818181818182,0.49797979797979797,1.0,0.0019083969465648854,0.13001305726543555,1394.0,,,,0.0
24,0.6002100543313607,0.5724804578447794,0.8125,0.00013956734124214934,2.0,14330.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.13039042937957895,1406.0,,,,0.0
25,0.6002229073061818,0.10063369610139136,0.7428571428571429,0.00048192771084337347,7.0,14525.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.5047619047619049,1.0,0.5047619047619049,1.0,0.001272264631043257,0.12635078969243557,1368.0,,,,0.0
26,0.6002357602810028,0.27923218173973247,0.8730158730158729,0.0004914349901713002,7.0,14244.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.002544529262086514,0.1308543854669316,1383.0,,,,0.0
27,0.6002486132558238,0.18586576636337532,0.7126984126984127,0.00048489886395123303,7.0,14436.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.738095238095238,1.0,0.002544529262086514,0.12915197624791241,1392.0,,,,0.0
28,0.6002651385091651,0.2811421911421911,0.8402777777777778,0.0006289747711230694,9.0,14309.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.790625,1.0,0.003816793893129771,0.12867236891037562,1384.0,,,,0.0
29,0.6002743192054658,0.29598360086164965,0.8444444444444444,0.0003473186996387886,5.0,14396.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,1.0,0.0019083969465648854,0.12734596722512131,1391.0,,,,0.0
