round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5260539933410887,0.4592615672223087,0.6517113095238095,0.06428571428571428,63.0,980.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.47368421052631576,0.5789473684210527,0.5157894736842106,0.7631578947368421,0.5471386800334169,1.0,0.15306122448979592,0.17286652078774617,79.0,,,,0.0
12,0.5278992338240603,0.44258259514123865,0.6174388674388674,0.06010362694300518,58.0,965.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.46236559139784944,0.5483870967741935,0.48333333333333334,0.6451612903225806,0.5264720942140295,1.0,0.15306122448979592,0.17943107221006566,82.0,,,,0.0
13,0.529744474307032,0.46880458515283846,0.6070217745217745,0.06147540983606557,60.0,976.0,98.0,0.0,0.5151515151515151,0.5151515151515151,0.6060606060606061,0.696969696969697,0.6136363636363636,0.7272727272727273,0.64997594997595,1.0,0.15306122448979592,0.1810344827586207,84.0,,,,0.0
14,0.5315094869429179,0.39229091519167847,0.6794467787114845,0.053663570691434466,52.0,969.0,98.0,0.0,0.5,0.5,0.5611111111111111,0.6666666666666666,0.6144444444444445,0.9,0.6297222222222222,1.0,0.16326530612244897,0.16806722689075632,80.0,,,,0.0
15,0.5336756388142324,0.4846644784828593,0.7269129019129019,0.061601642710472276,60.0,974.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6279411764705882,0.8235294117647058,0.6520658263305323,1.0,0.20408163265306123,0.17672413793103448,82.0,,,,0.0
16,0.5354807653736612,0.3478427518427519,0.6684455782312925,0.05612244897959184,55.0,980.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.5952380952380952,0.6785714285714286,0.6345238095238095,0.8571428571428571,0.654861111111111,1.0,0.16326530612244897,0.19646799116997793,89.0,,,,0.0
17,0.5370853223153756,0.39756578021668776,0.6547619047619048,0.047276464542651594,46.0,973.0,98.0,0.0,0.25,0.25,0.4226190476190476,0.6785714285714286,0.4494047619047619,0.7857142857142857,0.4749433106575964,1.0,0.061224489795918366,0.16593886462882096,76.0,,,,0.0
18,0.5392514741866902,0.3153154002867275,0.6875283446712018,0.059670781893004114,58.0,972.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5591397849462365,0.7096774193548387,0.5865591397849462,0.8387096774193549,0.6091397849462367,1.0,0.14285714285714285,0.1673728813559322,79.0,,,,0.0
19,0.5407758032813189,0.4448173241309441,0.6277507215007215,0.05204081632653061,51.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6521739130434783,0.4898550724637681,0.8695652173913043,0.507367149758454,1.0,0.09183673469387756,0.16458333333333333,79.0,,,,0.0
20,0.541898993140519,0.4068352328045358,0.572420634920635,0.03970741901776385,38.0,957.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.5217391304347826,0.363768115942029,0.7391304347826086,0.3987060041407867,1.0,0.05102040816326531,0.177319587628866,86.0,1.8478260869565217,0.1717620377347151,0.12918167225845056,0.0
21,0.5432227526174335,0.3644895613867075,0.6602148330596608,0.04821802935010482,46.0,954.0,98.0,0.0,0.35,0.35,0.4666666666666666,0.6,0.5216666666666667,0.85,0.5377777777777777,1.0,0.07142857142857142,0.17446808510638298,82.0,,,,0.0
22,0.5447871956356051,0.40720001788268956,0.6187226327312534,0.04897959183673469,48.0,980.0,98.0,0.0,0.391304347826087,0.391304347826087,0.536231884057971,0.6956521739130435,0.5644927536231884,0.8260869565217391,0.589855072463768,1.0,0.11224489795918367,0.17427385892116182,84.0,,,,0.0
23,0.5464719804244053,0.4211381293512259,0.6390241702741704,0.05753138075313807,55.0,956.0,98.0,0.0,0.44,0.44,0.5933333333333333,0.76,0.6033333333333333,0.8,0.6294444444444445,1.0,0.12244897959183673,0.18067226890756302,86.0,,,,0.0
24,0.5478759677484055,0.3380196192696193,0.6724147992530345,0.044897959183673466,44.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942528,0.6896551724137931,0.578735632183908,0.8275862068965517,0.6055555555555556,1.0,0.14285714285714285,0.17970401691331925,85.0,,,,0.0
25,0.5496409803842914,0.42058884872080093,0.6278698979591837,0.06645898234683281,64.0,963.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5357142857142857,0.75,0.5696428571428572,0.8928571428571429,0.5851190476190476,1.0,0.15306122448979592,0.16188524590163936,79.0,,,,0.0
26,0.5514461069437202,0.36582935877053524,0.6012910997732427,0.05225409836065574,51.0,976.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.4942307692307692,0.7692307692307693,0.524023199023199,1.0,0.11224489795918367,0.17782426778242677,85.0,,,,0.0
27,0.5530105499618918,0.3759286946520989,0.6571081349206349,0.04835390946502058,47.0,972.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.576388888888889,0.625,0.6180555555555555,0.7916666666666666,0.6454861111111111,1.0,0.12244897959183673,0.16326530612244897,80.0,,,,0.0
28,0.5541738537446348,0.3630466903073286,0.671857284580499,0.036885245901639344,36.0,976.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5227272727272727,0.6818181818181818,0.575,0.9090909090909091,0.5857323232323232,1.0,0.08163265306122448,0.16869918699186992,83.0,,,,0.0
29,0.5553371575273778,0.3785968271334792,0.6527609427609429,0.041928721174004195,40.0,954.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.345679012345679,0.4444444444444444,0.4141975308641975,0.7407407407407407,0.45023515579071127,1.0,0.07142857142857142,0.1744421906693712,86.0,,,,0.0
