round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30069012244107823,0.850051193975625,0.6984953703703705,0.004749930148086058,34.0,7158.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.6140350877192983,0.8421052631578947,0.6271929824561403,0.8947368421052632,0.6405597326649959,1.0,0.01034928848641656,0.12166859791425261,735.0,1.9848484848484849,0.03434762547658553,0.004609797756203951,0.0
11,0.30075981222474957,0.9020135153771893,0.7480555555555556,0.004940304652120214,36.0,7287.0,773.0,0.0,0.5,0.5,0.613095238095238,0.75,0.6434523809523809,0.8928571428571429,0.6574404761904763,1.0,0.018111254851228976,0.11866601910312449,733.0,,,,0.0
12,0.30083143783574506,0.8898123133531424,0.6747980442176872,0.005103448275862069,37.0,7250.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5114942528735632,0.6551724137931034,0.5373563218390804,0.7586206896551724,0.5728243021346467,1.0,0.015523932729624839,0.11800940184794942,728.0,,,,0.0
13,0.30088951265547115,0.8689460681489768,0.6341736111111111,0.004177691129369169,30.0,7181.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5434782608695652,0.6956521739130435,0.5847826086956521,0.8695652173913043,0.6028985507246376,1.0,0.01164294954721863,0.12159709618874773,737.0,,,,0.0
14,0.3009495233025214,0.8774344556812479,0.6197916666666666,0.0042500685494927335,31.0,7294.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4855072463768116,0.6521739130434783,0.513768115942029,0.782608695652174,0.5421497584541063,1.0,0.01034928848641656,0.11813454663633409,727.0,,,,0.0
15,0.30098630402168125,0.8130165585720025,0.5652777777777778,0.0025832766825288917,19.0,7355.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.43,0.8,0.4580423280423281,1.0,0.00517464424320828,0.11651749389747762,716.0,,,,0.0
16,0.3010424430140831,0.8494582098738925,0.5956890331890332,0.0039966923925027565,29.0,7256.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.3916666666666666,0.625,0.439318783068783,1.0,0.009055627425614488,0.11770428015564202,726.0,,,,0.0
17,0.30109277452451244,0.8170106662972711,0.521875,0.0035886818495514147,26.0,7245.0,773.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.4574801587301588,1.0,0.007761966364812419,0.12018439249259137,730.0,,,,0.0
18,0.30115084934423847,0.8853371280484983,0.6334722222222222,0.00414765657403567,30.0,7233.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6538461538461539,0.5051282051282051,0.8846153846153846,0.5208791208791209,1.0,0.01034928848641656,0.11940545004128819,723.0,,,,0.0
19,0.30119537337269514,0.8590118631570745,0.5251322751322751,0.0031610775151181968,23.0,7276.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.42857142857142855,0.32936507936507936,0.6666666666666666,0.3681216931216931,1.0,0.00517464424320828,0.11839288654701136,719.0,,,,0.0
20,0.3012457048831244,0.879037912162657,0.6260212418300654,0.0035244679408973838,26.0,7377.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.45784313725490194,0.7647058823529411,0.4877217553688142,1.0,0.00646830530401035,0.11659120310478654,721.0,1.9827586206896552,0.03364848064268096,0.00464274348799275,0.0
21,0.3012902289115811,0.8292282925241027,0.5961805555555556,0.0031794304672380425,23.0,7234.0,773.0,0.0,0.2,0.2,0.39166666666666666,0.65,0.43166666666666664,0.85,0.4491666666666666,1.0,0.00517464424320828,0.11856602532478211,721.0,,,,0.0
22,0.30134056042201035,0.8397373514848838,0.5963403880070547,0.0036016068707577227,26.0,7219.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3981481481481481,0.7222222222222222,0.4398148148148147,0.8888888888888888,0.45462962962962966,1.0,0.0038809831824062097,0.11992771480203712,730.0,,,,0.0
23,0.3013966994144122,0.7993229627676603,0.626984126984127,0.003943968448252414,29.0,7353.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5227272727272728,0.6363636363636364,0.5431818181818182,0.7272727272727273,0.5816919191919193,1.0,0.0129366106080207,0.11626409017713366,722.0,,,,0.0
24,0.3014334801335721,0.7503167268386634,0.49153439153439155,0.00263669164585068,19.0,7206.0,773.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.39166666666666666,0.75,0.42470238095238094,1.0,0.00517464424320828,0.12039151712887439,738.0,,,,0.0
25,0.30147413250738037,0.9069963166858093,0.6219501133786849,0.002902557014512785,21.0,7235.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5678571428571428,0.8571428571428571,0.5869047619047619,1.0,0.007761966364812419,0.11881834503019423,728.0,,,,0.0
26,0.30153801480907905,0.9029826409793298,0.6400462962962963,0.004532344458178822,33.0,7281.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.625,0.47361111111111115,0.6666666666666666,0.5140046296296297,1.0,0.01034928848641656,0.11898110106820049,724.0,,,,0.0
27,0.3015941538014809,0.8245294778107635,0.6103877314814815,0.003985158719252439,29.0,7277.0,773.0,0.0,0.28,0.28,0.4333333333333333,0.6,0.45933333333333337,0.72,0.49814285714285716,1.0,0.009055627425614488,0.1182742782152231,721.0,,,,0.0
28,0.3016444853119102,0.9066970404317286,0.5941942239858906,0.0036061026352288486,26.0,7210.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.48148148148148145,0.7222222222222222,0.5231481481481481,0.8888888888888888,0.537037037037037,1.0,0.00646830530401035,0.11791680314444808,720.0,,,,0.0
29,0.30171417509558146,0.876801328336837,0.6601041666666666,0.0049113233287858115,36.0,7330.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.634920634920635,0.7142857142857143,0.665873015873016,0.8571428571428571,0.6859032501889645,1.0,0.015523932729624839,0.1158999192897498,718.0,,,,0.0
