round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31228927848954824,0.006861682918020947,38.0,5538.0,588.0,0.0,0.0,0.0,0.09770114942528735,0.2413793103448276,0.15804597701149425,0.5172413793103449,0.21819923371647507,1.0,0.0,0.1769464105156724,525.0,2.0,0.1164360043875051,0.01853585576240154,0.0
11,0.31360979995504606,0.008575077540594781,47.0,5481.0,588.0,0.0,0.1388888888888889,0.1388888888888889,0.25925925925925924,0.4166666666666667,0.3106481481481481,0.6388888888888888,0.35676807760141094,1.0,0.008503401360544218,0.17269347752619127,511.0,,,,0.0
12,0.3147617442121825,0.007378081698758323,41.0,5557.0,588.0,0.0,0.1388888888888889,0.1388888888888889,0.24074074074074067,0.3888888888888889,0.2712962962962963,0.5277777777777778,0.3365961199294533,1.0,0.008503401360544218,0.1796182685753238,527.0,,,,0.0
13,0.3156608226567768,0.005784526391901663,32.0,5532.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.16666666666666666,0.25,0.21845238095238098,0.4642857142857143,0.2847080498866213,1.0,0.00510204081632653,0.1816319562990782,532.0,,,,0.0
14,0.3164475162957968,0.005118829981718464,28.0,5470.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.2028985507246377,0.391304347826087,0.25507246376811593,0.6521739130434783,0.2945652173913043,1.0,0.003401360544217687,0.17665396605472808,510.0,,,,0.0
15,0.31737469094178467,0.006046170758519604,33.0,5458.0,588.0,0.0,0.16,0.16,0.23333333333333336,0.36,0.2793333333333333,0.56,0.3315396825396825,1.0,0.006802721088435374,0.17842323651452283,516.0,,,,0.0
16,0.3181894807821982,0.005246969422833364,29.0,5527.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.20897435897435895,0.5,0.279471916971917,1.0,0.003401360544217687,0.17829993089149965,516.0,,,,0.0
17,0.3190885592267925,0.005791855203619909,32.0,5525.0,588.0,0.0,0.12903225806451613,0.12903225806451613,0.2043010752688172,0.3225806451612903,0.27849462365591404,0.6451612903225806,0.3242703533026113,1.0,0.006802721088435374,0.17532029669588672,520.0,,,,0.0
18,0.31967857945605754,0.0037885621504600395,21.0,5543.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.2694444444444445,0.6111111111111112,0.323831569664903,1.0,0.003401360544217687,0.1762295081967213,516.0,,,,0.0
19,0.32085861991458753,0.007618356611645202,42.0,5513.0,588.0,0.0,0.05714285714285714,0.05714285714285714,0.16190476190476188,0.3142857142857143,0.21476190476190476,0.5428571428571428,0.2722222222222222,1.0,0.003401360544217687,0.18024861878453038,522.0,,,,0.0
20,0.3219824679703304,0.007287301876480233,40.0,5489.0,588.0,0.0,0.09375,0.09375,0.20833333333333331,0.34375,0.2802083333333333,0.65625,0.32368551587301586,1.0,0.00510204081632653,0.1821705426356589,517.0,1.9926470588235294,0.11070790570565953,0.019016335598072896,0.0
21,0.32302202742189257,0.006718721627020156,37.0,5507.0,588.0,0.0,0.125,0.125,0.19791666666666663,0.3125,0.22760416666666664,0.4375,0.3013640873015873,1.0,0.006802721088435374,0.1828888119154832,528.0,,,,0.0
22,0.3239492020678804,0.00597609561752988,33.0,5522.0,588.0,0.0,0.07407407407407407,0.07407407407407407,0.11728395061728394,0.18518518518518517,0.17469135802469135,0.4444444444444444,0.24278365667254556,1.0,0.003401360544217687,0.18216123499142367,531.0,,,,0.0
23,0.324763991908294,0.005324031577014871,29.0,5447.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.2873563218390805,0.41379310344827586,0.31666666666666665,0.5517241379310345,0.3724137931034483,1.0,0.008503401360544218,0.17909407665505225,514.0,,,,0.0
24,0.3257192627556754,0.00619533527696793,34.0,5488.0,588.0,0.0,0.09375,0.09375,0.22395833333333331,0.4375,0.2692708333333333,0.625,0.32080853174603174,1.0,0.00510204081632653,0.17916666666666667,516.0,,,,0.0
25,0.3266183412002697,0.005798151839101286,32.0,5519.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.3,0.20222222222222222,0.5,0.2712962962962963,1.0,0.003401360544217687,0.1820054945054945,530.0,,,,0.0
26,0.3272645538323219,0.004092526690391459,23.0,5620.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.18425925925925923,0.5,0.24982363315696654,1.0,0.0017006802721088435,0.17751084417751084,532.0,,,,0.0
27,0.32816363227691614,0.00578975936312647,32.0,5527.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333331,0.35714285714285715,0.23333333333333334,0.4642857142857143,0.3066326530612245,1.0,0.00510204081632653,0.17921635434412267,526.0,,,,0.0
28,0.3290346145201169,0.005604773097089134,31.0,5531.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.22499999999999995,0.5,0.28907312925170064,1.0,0.00510204081632653,0.17479395604395603,509.0,,,,0.0
29,0.3297932119577433,0.004850008981498114,27.0,5567.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.35755772005772,1.0,0.006802721088435374,0.17744107744107745,527.0,,,,0.0
