round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5689686423781041,0.7163549418984202,0.5411529195011339,0.020713463751438434,36.0,1738.0,186.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3083333333333333,0.6,0.35583333333333333,1.0,0.016129032258064516,0.17692307692307693,115.0,,,,0.0
17,0.5725938009787929,0.7836395075829685,0.5815740740740741,0.020145495243424735,36.0,1787.0,186.0,0.0,0.5,0.5,0.6,0.7,0.65,0.9,0.6666666666666667,1.0,0.026881720430107527,0.1704718417047184,112.0,,,,0.0
18,0.5762189595794815,0.7302114133648728,0.6091166960611405,0.020902090209020903,38.0,1818.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.503030303030303,0.8181818181818182,0.5311688311688312,1.0,0.03225806451612903,0.1761904761904762,111.0,,,,0.0
19,0.5800253761102048,0.6745713037719632,0.5627394636015325,0.023137697516930022,41.0,1772.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.4196969696969697,0.8181818181818182,0.444047619047619,1.0,0.03225806451612903,0.18063583815028902,125.0,,,,0.0
20,0.5834692767808591,0.7040608079966681,0.6336205593348451,0.01606425702811245,28.0,1743.0,186.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6214285714285713,0.7857142857142857,0.6501984126984126,1.0,0.03225806451612903,0.19578313253012047,130.0,1.8692307692307693,0.0492084274836504,0.04596020403862333,0.0
21,0.5870944353815479,0.7820165696590412,0.6168981481481481,0.02171361502347418,37.0,1704.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.7179487179487178,1.0,0.7179487179487178,1.0,0.043010752688172046,0.189792663476874,119.0,,,,0.0
22,0.5909008519122712,0.7977326968973747,0.6303306878306879,0.01930953774136922,33.0,1709.0,186.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.7433333333333334,1.0,0.043010752688172046,0.1949404761904762,131.0,,,,0.0
23,0.5936197208627877,0.6992706721813533,0.5521505376344086,0.022287390029325515,38.0,1705.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6493506493506493,1.0,0.026881720430107527,0.18425196850393702,117.0,,,,0.0
24,0.5981511691136487,0.7883615654205608,0.6133921222810111,0.0228310502283105,40.0,1752.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5857142857142856,0.7857142857142857,0.6109977324263038,1.0,0.03763440860215054,0.17484662576687116,114.0,,,,0.0
25,0.6017763277143375,0.7230581039755352,0.6004556143445033,0.023880597014925373,40.0,1675.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6393939393939394,0.9090909090909091,0.6523809523809523,1.0,0.03763440860215054,0.1921875,123.0,,,,0.0
26,0.6037701649447164,0.5748766590807157,0.5058563748079877,0.022235576923076924,37.0,1664.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4864197530864197,1.0,0.03225806451612903,0.20155038759689922,130.0,,,,0.0
27,0.6063077759651985,0.7077176910953507,0.5084325396825398,0.013986013986013986,24.0,1716.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.3631257631257632,1.0,0.03225806451612903,0.1983739837398374,122.0,,,,0.0
28,0.6084828711256117,0.7248720975993704,0.5425347222222222,0.01740139211136891,30.0,1724.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.7,0.4533333333333333,0.8,0.4819047619047619,1.0,0.026881720430107527,0.18479880774962743,124.0,,,,0.0
29,0.6095704187058184,0.6377294685990338,0.49691358024691357,0.010327022375215147,18.0,1743.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.021505376344086023,0.1975867269984917,131.0,,,,0.0
