round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5011467326471934,0.491233140655106,0.528303872053872,0.005893620156180934,40.0,6787.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.27777777777777773,0.45454545454545453,0.33232323232323235,0.696969696969697,0.372991822991823,1.0,0.006596306068601583,0.12965964343598055,720.0,,,,0.0
13,0.5012312390804914,0.25911101062936964,0.5259408602150538,0.006293911007025761,43.0,6832.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.43809523809523804,0.6857142857142857,0.47238095238095235,0.8285714285714286,0.4958163265306122,1.0,0.010554089709762533,0.12744219394156658,711.0,,,,0.0
14,0.5012960928548827,0.38047113373216257,0.4745514147688061,0.004813302217036173,33.0,6856.0,758.0,0.0,0.25,0.25,0.3263888888888889,0.4166666666666667,0.36388888888888893,0.5833333333333334,0.41440145502645503,1.0,0.0079155672823219,0.12702078521939955,715.0,,,,0.0
15,0.5013805992881807,0.32910203857430254,0.5554330065359478,0.006307760011735368,43.0,6817.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.43243243243243246,0.5675675675675675,0.46756756756756757,0.7297297297297297,0.5031638781638781,1.0,0.0158311345646438,0.13033261026753434,721.0,,,,0.0
16,0.5014395572649002,0.2641393442622951,0.55625,0.004371903235208394,30.0,6862.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.49404761904761907,0.6428571428571429,0.5261904761904762,0.7857142857142857,0.554109977324263,1.0,0.014511873350923483,0.1253506311360449,715.0,,,,0.0
17,0.5014827931144944,0.3029744510871022,0.5831244778613199,0.003233392122281011,22.0,6804.0,758.0,0.0,0.35,0.35,0.475,0.6,0.5225,0.8,0.548531746031746,1.0,0.009234828496042216,0.12824156305506218,722.0,,,,0.0
18,0.5015614037501204,0.3380440301755404,0.6261692176870748,0.005769508149430261,40.0,6933.0,758.0,0.0,0.10714285714285714,0.10714285714285714,0.30357142857142855,0.5357142857142857,0.36428571428571427,0.8214285714285714,0.3864937641723355,1.0,0.00395778364116095,0.12607944732297063,730.0,,,,0.0
19,0.5016341185880744,0.25810232713905823,0.5677681992337165,0.005428403755868545,37.0,6816.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.42999999999999994,0.6,0.486547619047619,1.0,0.013192612137203167,0.12945791726105563,726.0,,,,0.0
20,0.5016989723624657,0.2745664217480501,0.5135345804988662,0.004896868971657516,33.0,6739.0,758.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4033333333333333,0.8,0.42453703703703705,1.0,0.0079155672823219,0.12913611160794133,722.0,2.0,0.07171866222904764,0.0019057699901408366,0.0
21,0.501787409327545,0.257929366231253,0.5971755368814192,0.006488824801730353,45.0,6935.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4333333333333333,0.6,0.469047619047619,0.7428571428571429,0.5060317460317459,1.0,0.0158311345646438,0.12371313906822544,709.0,,,,0.0
22,0.5018699504949522,0.28445698302469136,0.5510822510822511,0.0060396893874029335,42.0,6954.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.33783783783783783,0.4864864864864865,0.38783783783783776,0.7297297297297297,0.4254290004290004,1.0,0.010554089709762533,0.1252395053126633,719.0,,,,0.0
23,0.5019407000670155,0.20662603417046066,0.5694444444444444,0.005259313367421476,36.0,6845.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.42473118279569894,0.5161290322580645,0.4618279569892473,0.6774193548387096,0.5072708653353813,1.0,0.014511873350923483,0.12657563025210083,723.0,,,,0.0
24,0.5020134149049695,0.22803529538706235,0.6047251616696061,0.005441176470588235,37.0,6800.0,758.0,0.0,0.4,0.4,0.5,0.6333333333333333,0.5400000000000001,0.8,0.5637962962962962,1.0,0.0158311345646438,0.12880396319886767,728.0,,,,0.0
25,0.5020586160204545,0.24389605079916696,0.43565476190476204,0.003367989456728657,23.0,6829.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.38095238095238093,0.32063492063492066,0.5714285714285714,0.3735260770975057,1.0,0.005277044854881266,0.12806059538488637,727.0,,,,0.0
26,0.5021136434653927,0.2262844929306312,0.5111961451247165,0.004040987155433684,28.0,6929.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.38015873015873014,0.6666666666666666,0.42823129251700687,1.0,0.006596306068601583,0.12436945555748825,715.0,,,,0.0
27,0.5021706361762215,0.25163025551242035,0.5013573232323232,0.004249706916764361,29.0,6824.0,758.0,0.0,0.32,0.32,0.38666666666666666,0.48,0.45666666666666667,0.8,0.48082539682539677,1.0,0.010554089709762533,0.12762948559307052,722.0,,,,0.0
28,0.5022374552165035,0.23009436744323208,0.6151269841269842,0.004988262910798122,34.0,6816.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5384615384615384,0.4461538461538461,0.7307692307692307,0.4812423687423687,1.0,0.010554089709762533,0.125552608311229,710.0,,,,0.0
29,0.5022964131932229,0.382651604646584,0.577596618357488,0.004410467509556013,30.0,6802.0,758.0,0.0,0.4,0.4,0.4933333333333333,0.6,0.5033333333333333,0.64,0.5498253968253968,1.0,0.013192612137203167,0.12602058927937523,710.0,,,,0.0
