round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.429400036251586,0.006001091107474086,11.0,1833.0,186.0,0.0,0.1,0.1,0.2333333333333333,0.5,0.2783333333333333,0.7,0.31373015873015875,1.0,0.005376344086021506,0.16634799235181644,174.0,1.9902912621359223,0.12747490993512864,0.09776065363447721,0.0
21,0.431031357621896,0.004961411245865491,9.0,1814.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.29613095238095233,1.0,0.005376344086021506,0.16110019646365423,164.0,,,,0.0
22,0.43248142106217147,0.004357298474945534,8.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.17182539682539683,1.0,0.0,0.16221374045801526,170.0,,,,0.0
23,0.4337502265724125,0.003854625550660793,7.0,1816.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3247354497354497,1.0,0.005376344086021506,0.1712871287128713,173.0,,,,0.0
24,0.43483777415261915,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.30092592592592593,1.0,0.0,0.17042115572967678,174.0,,,,0.0
25,0.4353815479427225,0.0016638935108153079,3.0,1803.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.16536964980544747,170.0,,,,0.0
26,0.4364690955229291,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13749999999999998,1.0,0.0,0.168,168.0,,,,0.0
27,0.4371941272430669,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16944444444444445,1.0,0.0,0.16205910390848427,170.0,,,,0.0
28,0.4377379010331702,0.0016620498614958448,3.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.17438423645320197,177.0,,,,0.0
29,0.43882544861337686,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.005376344086021506,0.1679611650485437,173.0,,,,0.0
