round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.30041536727326956,0.21745830311820158,0.6984126984126985,0.0029523407844791226,7.0,2371.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5190476190476191,1.0,0.008097165991902834,0.11855670103092783,230.0,,,,0.0
15,0.3004329118254668,0.2050986151909358,0.8055555555555556,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.008097165991902834,0.12149532710280374,234.0,,,,0.0
16,0.30045045637766404,0.3263918402039949,0.33333333333333337,0.0016970725498515061,4.0,2357.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14474206349206348,1.0,0.0,0.12200319659030368,229.0,,,,0.0
17,0.3004899316201078,0.15731870979684387,0.7599826388888888,0.0037344398340248964,9.0,2410.0,247.0,0.0,0.25,0.25,0.49999999999999994,0.875,0.49999999999999994,0.875,0.5208333333333333,1.0,0.008097165991902834,0.1135678391959799,226.0,,,,0.0
18,0.30051186231035437,0.042087682672233805,0.4652777777777778,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.11659877800407333,229.0,,,,0.0
19,0.30056449596694607,0.13846449002371983,0.5621279761904762,0.0049979175343606835,12.0,2401.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.35848214285714286,1.0,0.004048582995951417,0.11954848640328374,233.0,,,,0.0
20,0.30059519893329123,0.1940526001195457,0.4797453703703704,0.002920317062995411,7.0,2397.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2490740740740741,1.0,0.0,0.11874684183931278,235.0,2.0,0.2086158995235744,0.004687705790854388,0.0
21,0.3006259018996364,0.10995652950634194,0.6031746031746031,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5428571428571429,1.0,0.012145748987854251,0.12273433454168825,237.0,,,,0.0
22,0.30063467417573503,0.2013626834381551,0.5,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11910926980838944,230.0,,,,0.0
23,0.30065221872793224,0.12330456226880396,0.6643518518518519,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.004048582995951417,0.11582626060908637,232.0,,,,0.0
24,0.30066976328012945,0.23101464435146443,0.6111111111111112,0.001670843776106934,4.0,2394.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.23154761904761906,1.0,0.0,0.12198872373141978,238.0,,,,0.0
25,0.30069608010842536,0.21585964912280703,0.4444444444444445,0.00251994960100798,6.0,2381.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.1988095238095238,1.0,0.0,0.12198872373141978,238.0,,,,0.0
26,0.30070485238452394,0.07910602910602907,0.5833333333333334,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11862695608278648,235.0,,,,0.0
27,0.3007180107986719,0.06145096407268691,0.6296296296296297,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.11776859504132231,228.0,,,,0.0
28,0.3007355553508691,0.18773408239700373,0.4166666666666667,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16944444444444443,1.0,0.0,0.11848101265822784,234.0,,,,0.0
29,0.3007881890074608,0.0911295911295911,0.5983382936507937,0.004964832436905255,12.0,2417.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.42847222222222225,1.0,0.008097165991902834,0.116751269035533,230.0,,,,0.0
