round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5001843448501071,0.8206230161659408,0.711779448621554,0.0010647836807890607,19.0,17844.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5412280701754385,0.7894736842105263,0.5654970760233917,1.0,0.004158004158004158,0.12349902261938006,1769.0,,,,0.0
15,0.5001937083980491,0.7393613321462356,0.5694444444444444,0.0004449635686078202,8.0,17979.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4129960317460317,1.0,0.0010395010395010396,0.12379488612547157,1772.0,,,,0.0
16,0.5001995606155129,0.7961242487221255,0.7472222222222222,0.0002807726864330638,5.0,17808.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.0010395010395010396,0.12445074415308292,1756.0,,,,0.0
17,0.500212435493933,0.660151635007551,0.6888888888888889,0.0006211530860014681,11.0,17709.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.8181818181818182,0.5151515151515151,0.8181818181818182,0.5353535353535354,1.0,0.0015592515592515593,0.12432318402362703,1768.0,,,,0.0
18,0.5002229694853677,0.9073182115187155,0.9351851851851853,0.0005038065382892969,9.0,17864.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8518518518518519,1.0,0.0036382536382536385,0.12433380084151473,1773.0,,,,0.0
19,0.5002311625898169,0.752762211674313,0.6759259259259259,0.00038878089419605664,7.0,18005.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5797619047619048,1.0,0.0015592515592515593,0.12266611751784734,1787.0,,,,0.0
20,0.5002393556942661,0.7963649441186234,0.7261904761904762,0.00038714672861014324,7.0,18081.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7047619047619048,1.0,0.002079002079002079,0.122533748701973,1770.0,2.0,0.055961507726003695,0.0002919515549952046,0.0
21,0.5002475487987154,0.7011583011583011,0.6607142857142857,0.0003939888557437947,7.0,17767.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.4412698412698413,1.0,0.0010395010395010396,0.12363738659540052,1758.0,,,,0.0
22,0.500253401016179,0.772690963554668,0.8333333333333334,0.00027728482697426796,5.0,18032.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002079002079002079,0.12274070510617827,1786.0,,,,0.0
23,0.5002615941206282,0.7784544376422322,0.8888888888888887,0.00039248668348752455,7.0,17835.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.002079002079002079,0.12314581584102995,1760.0,,,,0.0
24,0.5002697872250774,0.60865522745411,0.6851851851851852,0.00039090858323560616,7.0,17907.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5108843537414967,1.0,0.0010395010395010396,0.12123722728528032,1756.0,,,,0.0
25,0.5002826621034976,0.6546636837572428,0.6464646464646465,0.0006162464985994398,11.0,17850.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3742424242424242,0.7272727272727273,0.40833333333333327,1.0,0.0010395010395010396,0.1253491620111732,1795.0,,,,0.0
26,0.5002920256514396,0.6000308175043425,0.6724537037037037,0.0004480537664519742,8.0,17855.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.461904761904762,0.8571428571428571,0.47777777777777786,1.0,0.0010395010395010396,0.12385864640691434,1777.0,,,,0.0
27,0.5003013891993815,0.7545677361853833,0.6939484126984127,0.00044543429844097997,8.0,17960.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4551587301587302,1.0,0.0010395010395010396,0.12467641502833555,1782.0,,,,0.0
28,0.5003154345212945,0.6792421522986894,0.75,0.0006726080376660501,12.0,17841.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.6583333333333333,0.9166666666666666,0.6722222222222222,1.0,0.0031185031185031187,0.12442524731782081,1786.0,,,,0.0
29,0.5003259685127291,0.55303271573715,0.6119791666666667,0.0005055611729019212,9.0,17802.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.47638888888888886,1.0,0.0010395010395010396,0.1254874651810585,1802.0,,,,0.0
