round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3268833209294633,0.4481172750790457,0.4463194444444445,0.007134703196347032,25.0,3504.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3819444444444444,0.5833333333333334,0.4351851851851852,1.0,0.007936507936507936,0.18305504019789734,296.0,,,,0.0
18,0.328537170263789,0.3919845954506191,0.6860544217687075,0.01138627953316254,40.0,3513.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6190476190476191,0.5444444444444445,0.8571428571428571,0.5619047619047619,1.0,0.021164021164021163,0.1820931639443436,301.0,,,,0.0
19,0.3303564045315472,0.44979765651863407,0.5741666666666667,0.012640045963803505,44.0,3481.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.446969696969697,0.5,0.4856060606060606,0.6818181818181818,0.5256854256854256,1.0,0.023809523809523808,0.17618469015795868,290.0,,,,0.0
20,0.3320929463325891,0.48438663247580444,0.5954623878536924,0.012013729977116704,42.0,3496.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.3260869565217391,0.6086956521739131,0.3673913043478261,0.782608695652174,0.3967218771566597,1.0,0.007936507936507936,0.18381430363864493,293.0,1.9712230215827338,0.11323058204882218,0.05357321310240747,0.0
21,0.3331266021665426,0.41737553956834533,0.6006944444444444,0.007142857142857143,25.0,3500.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.42261904761904756,0.6428571428571429,0.47738095238095235,1.0,0.010582010582010581,0.1807081807081807,296.0,,,,0.0
22,0.3344910278673613,0.43234370539537537,0.5619747899159664,0.009332579185520362,33.0,3536.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.4725490196078431,0.7647058823529411,0.5007236227824463,1.0,0.013227513227513227,0.1828817733990148,297.0,,,,0.0
23,0.3351525676010915,0.4574566391811203,0.5184294871794872,0.004528729125389187,16.0,3533.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.37692307692307697,0.6153846153846154,0.42637362637362636,1.0,0.007936507936507936,0.17733990147783252,288.0,,,,0.0
24,0.3360208385016125,0.4456015682430777,0.5408606150793651,0.005967604433077579,21.0,3519.0,378.0,0.0,0.1875,0.1875,0.30208333333333337,0.5,0.33333333333333337,0.625,0.37757936507936507,1.0,0.007936507936507936,0.17969661610268378,308.0,,,,0.0
25,0.33697180186884973,0.44933698839729697,0.6760912698412698,0.0066996795805418004,23.0,3433.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4862745098039215,0.8823529411764706,0.5012138188608776,1.0,0.013227513227513227,0.1844059405940594,298.0,,,,0.0
26,0.3383362275696684,0.3770976699263552,0.4866071428571429,0.009303636876233437,33.0,3547.0,378.0,0.0,0.25,0.25,0.3583333333333333,0.55,0.3808333333333333,0.65,0.42027777777777775,1.0,0.013227513227513227,0.18051404662283324,302.0,,,,0.0
27,0.33895642107004054,0.4271734011491005,0.6549823633156966,0.004220596510973551,15.0,3554.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6306878306878307,1.0,0.010582010582010581,0.16991473812423874,279.0,,,,0.0
28,0.33965930703712893,0.44581034454019636,0.5502136752136753,0.004794134235758601,17.0,3546.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3743589743589743,0.6153846153846154,0.4258547008547009,1.0,0.007936507936507936,0.180389692017599,287.0,,,,0.0
29,0.34123046390473827,0.4361319609870107,0.6217639833711261,0.010701210926499578,38.0,3551.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.7619047619047619,0.5238095238095238,0.7619047619047619,0.5537037037037037,1.0,0.018518518518518517,0.17360285374554102,292.0,,,,0.0
