round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.3877161345072664,0.8017625426059918,0.6701765422077922,0.033966841892438336,168.0,4946.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5340909090909091,0.6818181818181818,0.575,0.8522727272727273,0.5922979797979798,1.0,0.06990291262135923,0.20242024202420242,368.0,,,,0.0
20,0.3908984830805134,0.7957487722210693,0.7104947759694594,0.030187160394445564,150.0,4969.0,515.0,0.0,0.5316455696202531,0.5316455696202531,0.6139240506329114,0.6962025316455697,0.6360759493670886,0.7974683544303798,0.6636327104681534,1.0,0.08155339805825243,0.19786995515695066,353.0,1.72,0.0884907116933882,0.03262037898246608,0.0
21,0.3941656942823804,0.7990085709934958,0.759641798941799,0.03123732251521298,154.0,4930.0,515.0,0.0,0.5733333333333334,0.5733333333333334,0.6733333333333333,0.8,0.7026666666666667,0.9333333333333333,0.7123492063492064,1.0,0.08349514563106795,0.1945054945054945,354.0,,,,0.0
22,0.3971783175983876,0.7886053282565648,0.7184738186462325,0.028768233387358184,142.0,4936.0,515.0,0.0,0.42528735632183906,0.42528735632183906,0.5727969348659004,0.7471264367816092,0.5929118773946361,0.8390804597701149,0.6142993979200877,1.0,0.07184466019417475,0.193048128342246,361.0,,,,0.0
23,0.399978784342845,0.7618369230183797,0.6721818048206937,0.026883910386965377,132.0,4910.0,515.0,0.0,0.38271604938271603,0.38271604938271603,0.4958847736625514,0.6296296296296297,0.5286008230452676,0.7654320987654321,0.5592984518910445,1.0,0.06019417475728155,0.20117710005350456,376.0,,,,0.0
24,0.40316113291609207,0.7619006090808416,0.6841135285531836,0.030205396697543293,150.0,4966.0,515.0,0.0,0.40229885057471265,0.40229885057471265,0.5268199233716474,0.6896551724137931,0.5561302681992337,0.8160919540229885,0.5792236818098887,1.0,0.06796116504854369,0.19686316928069228,364.0,,,,0.0
25,0.40577065874615464,0.721093463253742,0.6068954854669141,0.024728588661037394,123.0,4974.0,515.0,0.0,0.33766233766233766,0.33766233766233766,0.4588744588744589,0.6103896103896104,0.47640692640692645,0.6883116883116883,0.5145279323850753,1.0,0.05048543689320388,0.20297555791710944,382.0,,,,0.0
26,0.4090803012623316,0.778703955906622,0.712581277490916,0.031470647569094214,156.0,4957.0,515.0,0.0,0.5301204819277109,0.5301204819277109,0.6224899598393574,0.7469879518072289,0.6459839357429719,0.8554216867469879,0.6647685982023331,1.0,0.0854368932038835,0.20288248337028825,366.0,,,,0.0
27,0.41126551394929456,0.7821941468986363,0.685478750640041,0.02067442794058611,103.0,4982.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.47043010752688175,0.6129032258064516,0.5083333333333333,0.7741935483870968,0.5378136200716847,1.0,0.04271844660194175,0.20054945054945056,365.0,,,,0.0
28,0.4139599024079771,0.8103132093800905,0.6749338624338624,0.025955446556304926,127.0,4893.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.4835390946502057,0.6296296296296297,0.516872427983539,0.7777777777777778,0.5453458749755046,1.0,0.05825242718446602,0.19519015659955258,349.0,,,,0.0
29,0.41680280046674445,0.7450738840018076,0.6954428673178672,0.027037933817594836,134.0,4956.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5405982905982907,0.6923076923076923,0.5668803418803419,0.8076923076923077,0.5925518925518926,1.0,0.062135922330097085,0.19774314884470715,368.0,,,,0.0
