round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5006920582684025,0.8926588281477541,0.6521116780045351,0.006091651668281878,44.0,7223.0,773.0,0.0,0.43243243243243246,0.43243243243243246,0.5225225225225225,0.6486486486486487,0.5468468468468468,0.7567567567567568,0.5765658515658515,1.0,0.02069857697283312,0.12419627749576988,734.0,1.95,0.026802090595709482,0.005253170450376387,0.0
11,0.5007443256061559,0.91367960162188,0.7206439393939394,0.0037323748963229196,27.0,7234.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.5072463768115941,0.782608695652174,0.5398550724637681,0.9130434782608695,0.5514492753623188,1.0,0.009055627425614488,0.12628336755646818,738.0,,,,0.0
12,0.5007849779799642,0.9202101589915506,0.695138888888889,0.0028735632183908046,21.0,7308.0,773.0,0.0,0.25,0.25,0.4416666666666666,0.65,0.48166666666666663,0.85,0.5042857142857142,1.0,0.00646830530401035,0.12302255132951868,731.0,,,,0.0
13,0.5008333736630692,0.9478487972508591,0.7514444444444445,0.003424657534246575,25.0,7300.0,773.0,0.0,0.55,0.55,0.6,0.65,0.635,0.8,0.6614285714285714,1.0,0.014230271668822769,0.1237148154390696,734.0,,,,0.0
14,0.500897255964768,0.9501301548157282,0.7185990338164252,0.004500818330605565,33.0,7332.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.5769230769230769,0.5916666666666667,0.9230769230769231,0.6035714285714285,1.0,0.015523932729624839,0.12334728033472803,737.0,,,,0.0
15,0.5009592024391424,0.9420971401435204,0.6882086167800454,0.0044824205070738195,32.0,7139.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5465277777777778,0.75,0.5821097883597884,1.0,0.0129366106080207,0.12577639751552794,729.0,,,,0.0
16,0.5009959831583023,0.8669996527878244,0.5709635416666667,0.0026045236463331047,19.0,7295.0,773.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3604166666666666,0.75,0.3868055555555555,1.0,0.0038809831824062097,0.12470469119136011,739.0,,,,0.0
17,0.5010501863233799,0.9271676187876543,0.6725877192982456,0.0038069340584636303,28.0,7355.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015873,0.7142857142857143,0.6087301587301588,0.8095238095238095,0.6370748299319728,1.0,0.014230271668822769,0.11999332443257676,719.0,,,,0.0
18,0.501088902869864,0.8432801978837434,0.48692810457516345,0.0027408524050979853,20.0,7297.0,773.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.3433333333333333,0.55,0.4053174603174604,1.0,0.00646830530401035,0.12167172227839569,722.0,,,,0.0
19,0.5011431060349417,0.8882846579683497,0.620953425229741,0.0038193970808893737,28.0,7331.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.381578947368421,0.631578947368421,0.42412280701754385,1.0,0.00517464424320828,0.12389229720518063,727.0,,,,0.0
20,0.5011953733726952,0.878668871434477,0.7352053140096618,0.0037067545304777594,27.0,7284.0,773.0,0.0,0.6,0.6,0.68,0.76,0.698,0.84,0.7191428571428571,1.0,0.019404915912031046,0.12285425782564793,730.0,1.9556962025316456,0.026001587304570827,0.005189291673588456,0.0
21,0.5012476407104486,0.9011627608774819,0.764520202020202,0.0037251655629139072,27.0,7248.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6439393939393939,0.7727272727272727,0.6643939393939394,0.8636363636363636,0.6852272727272728,1.0,0.015523932729624839,0.1234671594154208,735.0,,,,0.0
22,0.50131733049412,0.8725091827364554,0.6948743386243386,0.004934210526315789,36.0,7296.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.5161290322580645,0.7096774193548387,0.529032258064516,0.7741935483870968,0.5597158218125959,1.0,0.015523932729624839,0.12309515746698273,727.0,,,,0.0
23,0.501385084450467,0.8953459020272935,0.7137210012210015,0.004808352795713697,35.0,7279.0,773.0,0.0,0.5,0.5,0.5769230769230769,0.6923076923076923,0.6115384615384616,0.8461538461538461,0.6306471306471306,1.0,0.016817593790426907,0.12312925170068027,724.0,,,,0.0
24,0.501423800996951,0.9031840934371524,0.7037037037037037,0.0027731558513588465,20.0,7212.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5789473684210527,0.47543859649122805,0.8421052631578947,0.495906432748538,1.0,0.007761966364812419,0.12582894065635097,740.0,,,,0.0
25,0.5014857474713256,0.8971204055337041,0.6474358974358976,0.004321404456448345,32.0,7405.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5128205128205128,0.6153846153846154,0.5205128205128206,0.6538461538461539,0.559981684981685,1.0,0.014230271668822769,0.12078651685393259,731.0,,,,0.0
26,0.501528335672458,0.907521891089481,0.7419704861111112,0.003022393185877181,22.0,7279.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.7058823529411765,0.5215686274509803,1.0,0.5215686274509803,1.0,0.00646830530401035,0.1271129141311697,752.0,,,,0.0
27,0.5015747955282389,0.890983625408215,0.6597222222222223,0.003300783936184844,24.0,7271.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5280701754385965,0.8421052631578947,0.5467000835421887,1.0,0.009055627425614488,0.12194711133569143,724.0,,,,0.0
28,0.5016502927938827,0.8663315450794858,0.685736331569665,0.005325686194182712,39.0,7323.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.511904761904762,0.7142857142857143,0.544047619047619,0.8571428571428571,0.5615079365079365,1.0,0.0129366106080207,0.12280408231554292,734.0,,,,0.0
29,0.5016928809950153,0.9070896871610079,0.6801215277777778,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.600925925925926,0.8333333333333334,0.619973544973545,1.0,0.01164294954721863,0.12315188172043011,733.0,,,,0.0
