round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40154655227618635,0.006255212677231026,15.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5185185185185185,1.0,0.012145748987854251,0.11343930635838151,157.0,2.43125,0.18682867704870076,0.004674466470739942,0.0
21,0.4016079582088767,0.005828476269775187,14.0,2402.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.27222222222222225,0.6666666666666666,0.31676587301587306,1.0,0.004048582995951417,0.11580480699198835,159.0,,,,0.0
22,0.4016737502796163,0.006369426751592357,15.0,2355.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5583333333333332,0.8333333333333334,0.5861111111111111,1.0,0.020242914979757085,0.11269722013523667,150.0,,,,0.0
23,0.4017395423503559,0.006364022061943148,15.0,2357.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.37880291005291006,1.0,0.008097165991902834,0.11367127496159754,148.0,,,,0.0
24,0.4018141066971942,0.007083333333333333,17.0,2400.0,247.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.39444444444444443,0.6666666666666666,0.43333333333333335,1.0,0.012145748987854251,0.11682586333578251,159.0,,,,0.0
25,0.40184480966353936,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6296296296296297,1.0,0.012145748987854251,0.11254480286738351,157.0,,,,0.0
26,0.40193253242452553,0.008343763037129746,20.0,2397.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.4404761904761904,0.7142857142857143,0.4583333333333333,0.7857142857142857,0.4875850340136055,1.0,0.012145748987854251,0.11348563006632277,154.0,,,,0.0
27,0.4020728888421034,0.013305613305613306,32.0,2405.0,247.0,0.0,0.25,0.25,0.39999999999999997,0.6,0.4375,0.75,0.47097222222222224,1.0,0.020242914979757085,0.11597542242703533,151.0,,,,0.0
28,0.4021649977411389,0.00862422997946612,21.0,2435.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5563492063492064,1.0,0.020242914979757085,0.11194590533433509,149.0,,,,0.0
29,0.4022614927782237,0.009259259259259259,22.0,2376.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.5801587301587301,1.0,0.024291497975708502,0.1106899166034875,146.0,,,,0.0
