round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5291026515303462,0.8780789669557391,0.5573115079365079,0.06428571428571428,63.0,980.0,98.0,0.0,0.4,0.4,0.4722222222222222,0.5666666666666667,0.4855555555555556,0.6333333333333333,0.5333597883597884,1.0,0.12244897959183673,0.1702127659574468,24.0,,,,0.0
14,0.5313490312487464,0.7830745341614906,0.5894372795414462,0.05737704918032787,56.0,976.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.37962962962962954,0.5277777777777778,0.42407407407407405,0.7222222222222222,0.4590939153439153,1.0,0.10204081632653061,0.1366906474820144,19.0,,,,0.0
15,0.5329535881904609,0.8844951923076922,0.6057539682539683,0.040983606557377046,40.0,976.0,98.0,0.0,0.45,0.45,0.5166666666666666,0.6,0.5691666666666666,0.85,0.5854166666666667,1.0,0.09183673469387756,0.14473684210526316,22.0,,,,0.0
16,0.535240081832404,0.8501073919902682,0.5247851669403394,0.058163265306122446,57.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.435632183908046,0.7586206896551724,0.46654351395730703,1.0,0.08163265306122448,0.14743589743589744,23.0,,,,0.0
17,0.5368446387741185,0.7841738197424893,0.5972031440781441,0.0411522633744856,40.0,972.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.4544871794871795,0.6538461538461539,0.5036630036630036,1.0,0.09183673469387756,0.15942028985507245,22.0,,,,0.0
18,0.5385695374864615,0.8571659777899507,0.6216832010582011,0.044012282497441144,43.0,977.0,98.0,0.0,0.25,0.25,0.40972222222222215,0.5833333333333334,0.45763888888888893,0.7916666666666666,0.4837962962962963,1.0,0.061224489795918366,0.15827338129496402,22.0,,,,0.0
19,0.5409362589754904,0.8373819908353117,0.5044351438492064,0.06020408163265306,59.0,980.0,98.0,0.0,0.21875,0.21875,0.35416666666666663,0.5625,0.36041666666666666,0.59375,0.4140749007936508,1.0,0.07142857142857142,0.14893617021276595,21.0,,,,0.0
20,0.5427413855349191,0.8010502446592672,0.6552211934156378,0.04610655737704918,45.0,976.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.4197530864197531,0.5925925925925926,0.4623456790123457,0.7777777777777778,0.4920634920634921,1.0,0.07142857142857142,0.1746031746031746,22.0,1.8526315789473684,0.17717816674522366,0.17666906669866933,0.0
21,0.5452284487945765,0.7883990964918473,0.5848380523380523,0.06352459016393443,62.0,976.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.40540540540540543,0.5135135135135135,0.4391891891891892,0.6756756756756757,0.48295795795795793,1.0,0.12244897959183673,0.1506849315068493,22.0,,,,0.0
22,0.546271410806691,0.8558498629253346,0.543154761904762,0.026530612244897958,26.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.32592592592592595,0.6666666666666666,0.36558641975308637,1.0,0.030612244897959183,0.1417910447761194,19.0,,,,0.0
23,0.5482771069838341,0.7831344902386117,0.5626977513227513,0.051440329218107,50.0,972.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5333333333333333,0.4122222222222222,0.7,0.4475793650793651,1.0,0.07142857142857142,0.171875,22.0,,,,0.0
24,0.5497212082313772,0.9061470103578155,0.5793650793650793,0.036734693877551024,36.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5245098039215685,0.7058823529411765,0.559967320261438,1.0,0.07142857142857142,0.16083916083916083,23.0,,,,0.0
25,0.5516867904849774,0.7787594863463378,0.585218253968254,0.050724637681159424,49.0,966.0,98.0,0.0,0.3,0.3,0.42777777777777776,0.6,0.45777777777777773,0.7333333333333333,0.49461640211640207,1.0,0.09183673469387756,0.15789473684210525,24.0,,,,0.0
26,0.5540535119740062,0.8812634149951891,0.6651404761904761,0.06051282051282051,59.0,975.0,98.0,0.0,0.44,0.44,0.5666666666666667,0.72,0.6046666666666667,0.88,0.6181111111111111,1.0,0.11224489795918367,0.16326530612244897,24.0,,,,0.0
27,0.5556981828392635,0.8634903640256959,0.6400405092592593,0.04205128205128205,41.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.6666666666666666,0.4020833333333333,0.7916666666666666,0.4330853174603175,1.0,0.04081632653061224,0.15,24.0,,,,0.0
28,0.5572626258574351,0.8222431128913594,0.5896703296703296,0.03979591836734694,39.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.30128205128205127,0.38461538461538464,0.38397435897435894,0.7307692307692307,0.4198412698412698,1.0,0.061224489795918366,0.1337579617834395,21.0,,,,0.0
29,0.558746841028521,0.8527099291805175,0.4921762265512266,0.03806584362139918,37.0,972.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.38333333333333336,0.6363636363636364,0.42687590187590185,1.0,0.061224489795918366,0.14285714285714285,20.0,,,,0.0
