round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3007180107986719,0.9061988660146886,0.7345679012345679,0.004583333333333333,11.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.5092592592592592,0.8888888888888888,0.5251322751322751,1.0,0.012145748987854251,0.13058823529411764,222.0,,,,0.0
13,0.30078380286941153,0.9037507050197406,0.6915674603174603,0.006305170239596469,15.0,2379.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6319047619047619,1.0,0.020242914979757085,0.13258691809074838,225.0,,,,0.0
14,0.30084520880210186,0.9073277168313231,0.7820216049382717,0.005904681568958245,14.0,2371.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7047619047619047,1.0,0.020242914979757085,0.13356973995271867,226.0,,,,0.0
15,0.3008890701825949,0.8832772402187632,0.6498015873015873,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.425,0.875,0.4375,1.0,0.008097165991902834,0.13069189828503844,221.0,,,,0.0
16,0.3009417038391866,0.8309168443496802,0.632874503968254,0.005091217649554518,12.0,2357.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.45238095238095233,1.0,0.008097165991902834,0.1278648974668275,212.0,,,,0.0
17,0.30098995135772905,0.9042214559096593,0.5909090909090909,0.004564315352697096,11.0,2410.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.4484848484848485,1.0,0.012145748987854251,0.12912565141864504,223.0,,,,0.0
18,0.3010338127382221,0.9064853556485355,0.6605725623582767,0.004166666666666667,10.0,2400.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.4333333333333334,0.8571428571428571,0.4571428571428572,1.0,0.008097165991902834,0.12550374208405296,218.0,,,,0.0
19,0.3011083770850604,0.9068175088827477,0.6444805194805195,0.007080383173677634,17.0,2401.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.3742424242424242,0.8181818181818182,0.3946969696969697,1.0,0.004048582995951417,0.12751292360712235,222.0,,,,0.0
20,0.30114346618945487,0.9436479698618669,0.7777777777777778,0.003337505214851898,8.0,2397.0,247.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5678571428571428,1.0,0.012145748987854251,0.1310425160163075,225.0,1.9849624060150375,0.20816498775982517,0.004725822052151844,0.0
21,0.3012048721221452,0.860412685140946,0.7288773148148149,0.005818786367414797,14.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5592592592592592,1.0,0.016194331983805668,0.1299005266237566,222.0,,,,0.0
22,0.3012575057787369,0.861280701754386,0.63510101010101,0.005027230833682447,12.0,2387.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.4579365079365079,1.0,0.012145748987854251,0.12814511410181392,219.0,,,,0.0
23,0.30130575329727927,0.8459231490159326,0.41889880952380953,0.00451559934318555,11.0,2436.0,247.0,0.0,0.0,0.0,0.1875,0.5,0.2125,0.625,0.2584821428571429,1.0,0.0,0.12563956793632747,221.0,,,,0.0
24,0.3013715453680189,0.8985988510578675,0.5888888888888888,0.006265664160401002,15.0,2394.0,247.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5336111111111111,1.0,0.016194331983805668,0.12914485165794065,222.0,,,,0.0
25,0.3014197928865613,0.818776120547525,0.6998456790123457,0.004617968094038623,11.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5231481481481483,1.0,0.012145748987854251,0.13348946135831383,228.0,,,,0.0
26,0.3014680404051037,0.8096828046744574,0.6527777777777778,0.004570004154549232,11.0,2407.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666667,0.75,0.43764880952380947,1.0,0.008097165991902834,0.12891780011827322,218.0,,,,0.0
27,0.30153383247584337,0.8700683117245225,0.6296296296296295,0.006234413965087282,15.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222223,0.5333333333333333,0.4488888888888889,0.6666666666666666,0.4874074074074074,1.0,0.020242914979757085,0.12840236686390533,217.0,,,,0.0
28,0.30158646613243506,0.9520180932498259,0.7619047619047619,0.004985459077690071,12.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5592592592592592,0.8888888888888888,0.575132275132275,1.0,0.012145748987854251,0.12783265543288785,220.0,,,,0.0
29,0.3016522582031747,0.868970302525673,0.6440781440781441,0.006206040546131568,15.0,2417.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.39743589743589747,0.5384615384615384,0.4474358974358974,0.7692307692307693,0.47649572649572647,1.0,0.016194331983805668,0.13167259786476868,222.0,,,,0.0
