round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2884894579171985,0.0809640640785106,561.0,6929.0,742.0,0.0,0.41295546558704455,0.41295546558704455,0.5411605937921729,0.708502024291498,0.5676788124156545,0.8259109311740891,0.5903107126791336,1.0,0.13746630727762804,0.15361999264976112,418.0,,,,0.0
17,0.2909983288814032,0.0831516208751272,572.0,6879.0,742.0,0.0,0.3782771535580524,0.3782771535580524,0.49375780274656683,0.6404494382022472,0.531960049937578,0.8052434456928839,0.5587138101183045,1.0,0.13611859838274934,0.1546003016591252,410.0,,,,0.0
18,0.29327473452899455,0.07447266465777012,519.0,6969.0,742.0,0.0,0.4152542372881356,0.4152542372881356,0.5225988700564971,0.6694915254237288,0.553954802259887,0.809322033898305,0.5803453726123218,1.0,0.1320754716981132,0.1521047046338875,430.0,,,,0.0
19,0.2955292094863394,0.07398877213185548,514.0,6947.0,742.0,0.0,0.3865546218487395,0.3865546218487395,0.4957983193277311,0.6554621848739496,0.5224789915966387,0.7689075630252101,0.5539048952914498,1.0,0.12398921832884097,0.15213358070500926,410.0,,,,0.0
20,0.2976345557500077,0.06814310051107325,480.0,7044.0,742.0,0.0,0.3677685950413223,0.3677685950413223,0.48415977961432505,0.6363636363636364,0.521969696969697,0.8057851239669421,0.5476616817525909,1.0,0.11994609164420485,0.14438884917798428,404.0,1.7604166666666667,0.20174544050958382,0.008574613694889663,0.0
21,0.2999065752595497,0.07466128567310464,518.0,6938.0,742.0,0.0,0.3795918367346939,0.3795918367346939,0.5183673469387756,0.6938775510204082,0.5510204081632653,0.8367346938775511,0.5733689666342727,1.0,0.12533692722371967,0.1509069857197993,391.0,,,,0.0
22,0.30207332745590837,0.07154236060825489,494.0,6905.0,742.0,0.0,0.42083333333333334,0.42083333333333334,0.5354166666666667,0.6875,0.5702083333333332,0.8416666666666667,0.5922371031746032,1.0,0.13611859838274934,0.15833333333333333,399.0,,,,0.0
23,0.30418744599567527,0.06944244345195216,482.0,6941.0,742.0,0.0,0.3855932203389831,0.3855932203389831,0.5014124293785311,0.6483050847457628,0.5357344632768362,0.8008474576271186,0.5629321361312887,1.0,0.12264150943396226,0.16116195781933942,405.0,,,,0.0
24,0.30643753481497077,0.07332761578044597,513.0,6996.0,742.0,0.0,0.3843137254901961,0.3843137254901961,0.4941176470588236,0.6470588235294118,0.532156862745098,0.8117647058823529,0.5575490196078432,1.0,0.1320754716981132,0.15846090194455936,383.0,,,,0.0
25,0.30853410880254045,0.06877697841726618,478.0,6950.0,742.0,0.0,0.3817427385892116,0.3817427385892116,0.4896265560165975,0.6348547717842323,0.5182572614107884,0.7634854771784232,0.5491371929131265,1.0,0.12398921832884097,0.1592382495948136,393.0,,,,0.0
26,0.31064822734230735,0.0694824852241603,482.0,6937.0,742.0,0.0,0.36666666666666664,0.36666666666666664,0.4895833333333333,0.6541666666666667,0.5185416666666667,0.7833333333333333,0.5475181878306878,1.0,0.11859838274932614,0.15900300816501933,370.0,,,,0.0
27,0.3127184845015812,0.06852497096399536,472.0,6888.0,742.0,0.0,0.32786885245901637,0.32786885245901637,0.444672131147541,0.6065573770491803,0.482172131147541,0.7704918032786885,0.5118494665625813,1.0,0.1078167115902965,0.16795532646048109,391.0,,,,0.0
28,0.3145694347583896,0.06076313894888409,422.0,6945.0,742.0,0.0,0.3276595744680851,0.3276595744680851,0.4397163120567376,0.5957446808510638,0.4829078014184398,0.7829787234042553,0.5118574805808849,1.0,0.10377358490566038,0.1673052362707535,393.0,,,,0.0
29,0.316420385015198,0.060449792293367714,422.0,6981.0,742.0,0.0,0.36796536796536794,0.36796536796536794,0.48484848484848486,0.6363636363636364,0.5196969696969698,0.7878787878787878,0.54853638425067,1.0,0.11455525606469003,0.168236301369863,393.0,,,,0.0
30,0.3181879986490695,0.05823699421965318,403.0,6920.0,742.0,0.0,0.3659574468085106,0.3659574468085106,0.4574468085106383,0.5829787234042553,0.5006382978723405,0.774468085106383,0.5292046605876394,1.0,0.11590296495956873,0.16240409207161124,381.0,1.768041237113402,0.1939829543507327,0.008077042058906726,0.0
31,0.31997754297318753,0.059216255442670535,408.0,6890.0,742.0,0.0,0.37668161434977576,0.37668161434977576,0.5082212257100149,0.672645739910314,0.536696562032885,0.7982062780269058,0.5632553918428359,1.0,0.11320754716981132,0.16279069767441862,392.0,,,,0.0
32,0.32179779026365074,0.059729418537708696,415.0,6948.0,742.0,0.0,0.36363636363636365,0.36363636363636365,0.44848484848484843,0.5590909090909091,0.4950757575757576,0.7636363636363637,0.5254184704184705,1.0,0.1078167115902965,0.16607617360496013,375.0,,,,0.0
33,0.3235785623116702,0.05829145728643216,406.0,6965.0,742.0,0.0,0.3565217391304348,0.3565217391304348,0.4608695652173913,0.5956521739130435,0.5060869565217392,0.7913043478260869,0.5333643892339545,1.0,0.1105121293800539,0.15968147527242246,381.0,,,,0.0
34,0.32531985911724587,0.05631205673758865,397.0,7050.0,742.0,0.0,0.352112676056338,0.352112676056338,0.45226917057902977,0.5821596244131455,0.48959311424100155,0.7511737089201878,0.5225277591474775,1.0,0.10107816711590296,0.1700487012987013,419.0,,,,0.0
35,0.3270041361281805,0.054841473864610114,384.0,7002.0,742.0,0.0,0.32558139534883723,0.32558139534883723,0.44806201550387603,0.6093023255813953,0.4855038759689923,0.7674418604651163,0.5164820967146548,1.0,0.09433962264150944,0.16203703703703703,385.0,,,,0.0
36,0.3286708685869179,0.05462124478942073,380.0,6957.0,742.0,0.0,0.34418604651162793,0.34418604651162793,0.45968992248062013,0.6093023255813953,0.49155038759689923,0.7488372093023256,0.523499446290144,1.0,0.09973045822102426,0.1609094884127678,368.0,,,,0.0
37,0.3302367198705212,0.05130784708249497,357.0,6958.0,742.0,0.0,0.4158415841584158,0.4158415841584158,0.5156765676567657,0.6485148514851485,0.5391914191419143,0.7524752475247525,0.5711299701398711,1.0,0.11320754716981132,0.16519916142557653,394.0,,,,0.0
38,0.3317367790833849,0.04894104178591872,342.0,6988.0,742.0,0.0,0.385,0.385,0.4725,0.58,0.50725,0.735,0.5411845238095238,1.0,0.10377358490566038,0.16339869281045752,375.0,,,,0.0
39,0.3331622739494103,0.04623701806800398,325.0,7029.0,742.0,0.0,0.31313131313131315,0.31313131313131315,0.425084175084175,0.5707070707070707,0.46422558922558915,0.7424242424242424,0.49949695366362035,1.0,0.08355795148247978,0.17130242825607064,388.0,,,,0.0
40,0.3347237390949643,0.051296829971181554,356.0,6940.0,742.0,0.0,0.37623762376237624,0.37623762376237624,0.4661716171617162,0.5841584158415841,0.4990924092409241,0.7326732673267327,0.5356514222850856,1.0,0.10242587601078167,0.1703844328429046,359.0,1.6855670103092784,0.18782216866884052,0.010684277251103973,0.0
41,0.336267659688321,0.05044425336772714,352.0,6978.0,742.0,0.0,0.32242990654205606,0.32242990654205606,0.411993769470405,0.5327102803738317,0.4456386292834891,0.6822429906542056,0.48590713543984576,1.0,0.09299191374663072,0.1723202170963365,381.0,,,,0.0
42,0.33779842186752984,0.05058704160023192,349.0,6899.0,742.0,0.0,0.41708542713567837,0.41708542713567837,0.5083752093802345,0.6331658291457286,0.5309882747068677,0.7336683417085427,0.5660345377682061,1.0,0.11185983827493262,0.17914561322921452,390.0,,,,0.0
43,0.3391361939725691,0.04404968226458694,305.0,6924.0,742.0,0.0,0.32967032967032966,0.32967032967032966,0.4368131868131868,0.5769230769230769,0.4725274725274725,0.7307692307692307,0.5079997383568812,1.0,0.08086253369272237,0.17271922054915856,390.0,,,,0.0
44,0.34066695615177794,0.049914187643020594,349.0,6992.0,742.0,0.0,0.3054187192118227,0.3054187192118227,0.4064039408866995,0.5320197044334976,0.4448275862068966,0.7044334975369458,0.48436351552115103,1.0,0.08355795148247978,0.17426021606387976,371.0,,,,0.0
45,0.3420749064656061,0.045590115040477205,321.0,7041.0,742.0,0.0,0.2578947368421053,0.2578947368421053,0.3736842105263158,0.5157894736842106,0.41710526315789476,0.7105263157894737,0.4551587301587302,1.0,0.0660377358490566,0.1674641148325359,385.0,,,,0.0
46,0.34337758946625085,0.04256233877901978,297.0,6978.0,742.0,0.0,0.2923076923076923,0.2923076923076923,0.4025641025641026,0.5487179487179488,0.4417948717948718,0.7230769230769231,0.47870166870166875,1.0,0.07681940700808626,0.17455213596692695,380.0,,,,0.0
47,0.3446627279146984,0.0421886249100072,293.0,6945.0,742.0,0.0,0.20207253886010362,0.20207253886010362,0.32815198618307423,0.48704663212435234,0.3589810017271157,0.6217616580310881,0.407685664939551,1.0,0.05256064690026954,0.17152412804586717,359.0,,,,0.0
48,0.3460969950568224,0.046654301612212866,327.0,7009.0,742.0,0.0,0.28846153846153844,0.28846153846153844,0.4110576923076923,0.5769230769230769,0.44375,0.7211538461538461,0.4793097527472527,1.0,0.08086253369272237,0.17179604960955444,374.0,,,,0.0
49,0.3474084503335658,0.04318936877076412,299.0,6923.0,742.0,0.0,0.31351351351351353,0.31351351351351353,0.41441441441441434,0.5405405405405406,0.45306306306306304,0.7081081081081081,0.49298798798798804,1.0,0.07816711590296496,0.1763046544428773,375.0,,,,0.0
50,0.3487286778864078,0.04295704295704296,301.0,7007.0,742.0,0.0,0.28191489361702127,0.28191489361702127,0.39095744680851063,0.5425531914893617,0.4204787234042553,0.6702127659574468,0.4655458459979737,1.0,0.07142857142857142,0.17505882352941177,372.0,1.794871794871795,0.18319064085734002,0.009113274633205834,0.0
51,0.34997872723046086,0.04076086956521739,285.0,6992.0,742.0,0.0,0.2887700534759358,0.2887700534759358,0.39928698752228164,0.5401069518716578,0.4428698752228164,0.732620320855615,0.476984126984127,1.0,0.07277628032345014,0.16666666666666666,359.0,,,,0.0
52,0.3512638656789084,0.04182726623840114,293.0,7005.0,742.0,0.0,0.25,0.25,0.34333333333333327,0.465,0.3820833333333333,0.63,0.4313690476190476,1.0,0.0673854447439353,0.17130089374379345,345.0,,,,0.0
53,0.3524612813663697,0.03901672145205088,273.0,6997.0,742.0,0.0,0.24043715846994534,0.24043715846994534,0.319672131147541,0.41530054644808745,0.36420765027322405,0.6120218579234973,0.41449388498568834,1.0,0.05929919137466307,0.17447418738049714,365.0,,,,0.0
54,0.3535929049830914,0.036836093660765276,258.0,7004.0,742.0,0.0,0.2897727272727273,0.2897727272727273,0.41098484848484845,0.5625,0.44507575757575757,0.7159090909090909,0.4833446067821068,1.0,0.06873315363881402,0.17423887587822015,372.0,,,,0.0
55,0.35487804343153895,0.041690381331815594,293.0,7028.0,742.0,0.0,0.3241758241758242,0.3241758241758242,0.4230769230769231,0.5384615384615384,0.45851648351648355,0.6978021978021978,0.49907552764695623,1.0,0.07951482479784366,0.17272727272727273,361.0,,,,0.0
56,0.3558561522165349,0.03190271816881259,223.0,6990.0,742.0,0.0,0.3225806451612903,0.3225806451612903,0.4258064516129032,0.567741935483871,0.4593548387096775,0.7161290322580646,0.4970967741935485,1.0,0.0673854447439353,0.17501169864295743,374.0,,,,0.0
57,0.3569702312810593,0.036353227422355805,254.0,6987.0,742.0,0.0,0.27439024390243905,0.27439024390243905,0.36890243902439024,0.5060975609756098,0.4070121951219512,0.6707317073170732,0.4489280874951607,1.0,0.06064690026954178,0.17235106866757616,379.0,,,,0.0
58,0.3581193994499783,0.037546574949842364,262.0,6978.0,742.0,0.0,0.29310344827586204,0.29310344827586204,0.38697318007662834,0.5114942528735632,0.42145593869731807,0.6666666666666666,0.4641397555190659,1.0,0.06873315363881402,0.1725079654073737,379.0,,,,0.0
59,0.35913698347741796,0.03322830134631911,232.0,6982.0,742.0,0.0,0.21428571428571427,0.21428571428571427,0.33874458874458874,0.5,0.36764069264069266,0.6298701298701299,0.4172850958565245,1.0,0.0444743935309973,0.18712273641851107,372.0,,,,0.0
60,0.3601501813668083,0.033042483192676296,231.0,6991.0,742.0,0.0,0.3037974683544304,0.3037974683544304,0.40189873417721517,0.5316455696202531,0.4395569620253166,0.7025316455696202,0.47829515772553755,1.0,0.0646900269541779,0.18316831683168316,370.0,1.7076923076923076,0.1795623923052127,0.008062794718768404,0.0
61,0.36128619112157934,0.037159253945480634,259.0,6970.0,742.0,0.0,0.25748502994011974,0.25748502994011974,0.38123752495009977,0.5389221556886228,0.40938123752495015,0.6646706586826348,0.4523857047809144,1.0,0.057951482479784364,0.17851888180480627,364.0,,,,0.0
62,0.36229500287292044,0.03261486103233125,230.0,7052.0,742.0,0.0,0.21875,0.21875,0.321875,0.45625,0.34750000000000003,0.56875,0.40406746031746027,1.0,0.04716981132075472,0.17513304305757135,362.0,,,,0.0
63,0.36333451759060664,0.033954154727793694,237.0,6980.0,742.0,0.0,0.21511627906976744,0.21511627906976744,0.3081395348837209,0.43023255813953487,0.35959302325581394,0.6511627906976745,0.4035898855666298,1.0,0.04986522911051213,0.18047619047619048,379.0,,,,0.0
64,0.36435648775609564,0.03351071479936718,233.0,6953.0,742.0,0.0,0.2732919254658385,0.2732919254658385,0.3747412008281574,0.515527950310559,0.40859213250517595,0.6708074534161491,0.4497855664004733,1.0,0.05929919137466307,0.18120805369127516,351.0,,,,0.0
65,0.3654091608879298,0.034076387902882296,240.0,7043.0,742.0,0.0,0.25149700598802394,0.25149700598802394,0.37125748502994016,0.5149700598802395,0.39850299401197614,0.6407185628742516,0.44603887463168906,1.0,0.05660377358490566,0.1696096654275093,365.0,,,,0.0
66,0.36646183401976395,0.034086067319982954,240.0,7041.0,742.0,0.0,0.1927710843373494,0.1927710843373494,0.32429718875502006,0.5060240963855421,0.35773092369477905,0.6566265060240963,0.4015729585006693,1.0,0.0431266846361186,0.1824561403508772,364.0,,,,0.0
67,0.3673215170774285,0.02815282964665326,196.0,6962.0,742.0,0.0,0.2727272727272727,0.2727272727272727,0.34965034965034963,0.44755244755244755,0.38846153846153847,0.6223776223776224,0.4352675102675103,1.0,0.05256064690026954,0.17186772240335352,369.0,,,,0.0
68,0.36827769517217784,0.031603363293708324,218.0,6898.0,742.0,0.0,0.23333333333333334,0.23333333333333334,0.33111111111111113,0.4533333333333333,0.3654444444444444,0.6066666666666667,0.417425925925926,1.0,0.04716981132075472,0.18383838383838383,364.0,,,,0.0
69,0.3692382594049765,0.03113448962183679,219.0,7034.0,742.0,0.0,0.2602739726027397,0.2602739726027397,0.3287671232876712,0.4315068493150685,0.3527397260273973,0.541095890410959,0.415223418134377,1.0,0.05121293800539083,0.16948334138097537,351.0,,,,0.0
70,0.37022952660412034,0.03229955695297985,226.0,6997.0,742.0,0.0,0.24561403508771928,0.24561403508771928,0.31871345029239767,0.42105263157894735,0.3538011695906433,0.5730994152046783,0.40781351526965565,1.0,0.05660377358490566,0.17699553792761527,357.0,1.796875,0.17613371695546481,0.008224142941179027,0.0
71,0.3711944769749683,0.031491554537646724,220.0,6986.0,742.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.4727272727272727,0.37383838383838386,0.6303030303030303,0.4211183261183261,1.0,0.05390835579514825,0.17803580067731012,368.0,,,,0.0
72,0.37199714023799185,0.02604611443210931,183.0,7026.0,742.0,0.0,0.14893617021276595,0.14893617021276595,0.26004728132387706,0.3971631205673759,0.3054373522458629,0.6028368794326241,0.3569374085331532,1.0,0.02830188679245283,0.1798631476050831,368.0,,,,0.0
73,0.3727471698444237,0.02472885032537961,171.0,6915.0,742.0,0.0,0.23809523809523808,0.23809523809523808,0.33068783068783064,0.4603174603174603,0.37116402116402114,0.6428571428571429,0.4183862433862435,1.0,0.04043126684636118,0.175564681724846,342.0,,,,0.0
74,0.3735410608313486,0.02616741361862079,181.0,6917.0,742.0,0.0,0.2028985507246377,0.2028985507246377,0.28019323671497587,0.37681159420289856,0.31171497584541064,0.5144927536231884,0.37586553945249596,1.0,0.03773584905660377,0.1743119266055046,380.0,,,,0.0
75,0.37426477360948457,0.023669487878353178,165.0,6971.0,742.0,0.0,0.2601626016260163,0.2601626016260163,0.35501355013550134,0.4878048780487805,0.38428184281842825,0.6178861788617886,0.43423022325461347,1.0,0.0431266846361186,0.17620927936821323,357.0,,,,0.0
76,0.3751112982530012,0.02741477272727273,193.0,7040.0,742.0,0.0,0.18571428571428572,0.18571428571428572,0.2785714285714286,0.40714285714285714,0.3157142857142857,0.5714285714285714,0.3725538548752835,1.0,0.03504043126684636,0.17535314174378958,360.0,,,,0.0
77,0.37591834765407406,0.026635784597568036,184.0,6908.0,742.0,0.0,0.29770992366412213,0.29770992366412213,0.37786259541984735,0.48854961832061067,0.4133587786259542,0.648854961832061,0.45874530473767117,1.0,0.05256064690026954,0.18632911392405063,368.0,,,,0.0
78,0.3767210109170976,0.02586206896551724,183.0,7076.0,742.0,0.0,0.25384615384615383,0.25384615384615383,0.35641025641025637,0.5,0.39564102564102566,0.676923076923077,0.4356684981684982,1.0,0.0444743935309973,0.17255434782608695,381.0,,,,0.0
79,0.3774578821093815,0.02407566638005159,168.0,6978.0,742.0,0.0,0.26229508196721313,0.26229508196721313,0.38934426229508196,0.5409836065573771,0.42499999999999993,0.6967213114754098,0.462848035389019,1.0,0.0431266846361186,0.17137293086660174,352.0,,,,0.0
80,0.3781903671636161,0.02378917378917379,167.0,7020.0,742.0,0.0,0.23577235772357724,0.23577235772357724,0.3414634146341464,0.4796747967479675,0.3792682926829269,0.6422764227642277,0.4260452961672474,1.0,0.03908355795148248,0.18042959427207636,378.0,1.7989417989417988,0.17390105673938466,0.008020133159927076,0.0
81,0.3789623274602945,0.025265575653172553,176.0,6966.0,742.0,0.0,0.2556390977443609,0.2556390977443609,0.34461152882205515,0.47368421052631576,0.3776942355889724,0.6165413533834586,0.4276823009905717,1.0,0.04582210242587601,0.1871494135645079,367.0,,,,0.0
82,0.37978253527551525,0.026577600909607733,187.0,7036.0,742.0,0.0,0.2571428571428571,0.2571428571428571,0.3488095238095238,0.4642857142857143,0.39238095238095233,0.6571428571428571,0.4353628117913832,1.0,0.04851752021563342,0.16823308270676693,358.0,,,,0.0
83,0.38044922825901023,0.021578648495173196,152.0,7044.0,742.0,0.0,0.2033898305084746,0.2033898305084746,0.2951977401129943,0.4152542372881356,0.3324858757062147,0.5847457627118644,0.38655165456012913,1.0,0.03234501347708895,0.17983109786388474,362.0,,,,0.0
84,0.3810545153098149,0.019686162624821684,138.0,7010.0,742.0,0.0,0.18691588785046728,0.18691588785046728,0.30685358255451717,0.4485981308411215,0.33535825545171344,0.5794392523364486,0.389363595905652,1.0,0.026954177897574125,0.17196261682242991,368.0,,,,0.0
85,0.3818045449162467,0.02457956015523933,171.0,6957.0,742.0,0.0,0.28346456692913385,0.28346456692913385,0.384514435695538,0.5196850393700787,0.4128608923884515,0.6456692913385826,0.4603268341457318,1.0,0.04851752021563342,0.1842885375494071,373.0,,,,0.0
86,0.38251071314218543,0.022765837104072397,161.0,7072.0,742.0,0.0,0.22131147540983606,0.22131147540983606,0.30601092896174864,0.4180327868852459,0.337568306010929,0.5655737704918032,0.39397606036950306,1.0,0.03638814016172507,0.17544707588206862,363.0,,,,0.0
87,0.38316424771153246,0.021222048141290414,149.0,7021.0,742.0,0.0,0.22429906542056074,0.22429906542056074,0.3161993769470405,0.42990654205607476,0.3489096573208723,0.5700934579439252,0.40395341937398016,1.0,0.03234501347708895,0.17126546146527116,360.0,,,,0.0
88,0.38384848524722465,0.022446043165467625,156.0,6950.0,742.0,0.0,0.23529411764705882,0.23529411764705882,0.3277310924369748,0.46218487394957986,0.3714285714285715,0.6554621848739496,0.41448912898492735,1.0,0.03773584905660377,0.1785361028684471,361.0,,,,0.0
89,0.38440991091753623,0.01823102122204814,128.0,7021.0,742.0,0.0,0.2376237623762376,0.2376237623762376,0.325082508250825,0.42574257425742573,0.3681518151815182,0.6138613861386139,0.41663916391639166,1.0,0.03234501347708895,0.17044928207503474,368.0,,,,0.0
90,0.3850546732107846,0.02088068181818182,147.0,7040.0,742.0,0.0,0.24347826086956523,0.24347826086956523,0.35217391304347834,0.5043478260869565,0.38782608695652177,0.6608695652173913,0.4323395445134576,1.0,0.03773584905660377,0.1694499017681729,345.0,1.8571428571428572,0.17152462003117774,0.00782353440328455,0.0
91,0.38586172261185747,0.026402640264026403,184.0,6969.0,742.0,0.0,0.13846153846153847,0.13846153846153847,0.26666666666666666,0.45384615384615384,0.3058974358974359,0.6307692307692307,0.35297619047619044,1.0,0.02425876010781671,0.18599897802759324,364.0,,,,0.0
92,0.3864494651104649,0.01922800975749749,134.0,6969.0,742.0,0.0,0.2403846153846154,0.2403846153846154,0.3189102564102564,0.4326923076923077,0.3487179487179487,0.5673076923076923,0.40402930402930404,1.0,0.03369272237196765,0.17927710843373493,372.0,,,,0.0
93,0.38702843533297365,0.018814139110604332,132.0,7016.0,742.0,0.0,0.17307692307692307,0.17307692307692307,0.28044871794871795,0.4230769230769231,0.31025641025641026,0.5576923076923077,0.3653159340659341,1.0,0.02425876010781671,0.17865765330758088,370.0,,,,0.0
94,0.38771705900671516,0.022358302477926518,157.0,7022.0,742.0,0.0,0.175,0.175,0.2736111111111111,0.4083333333333333,0.3115277777777778,0.5833333333333334,0.36559523809523803,1.0,0.02830188679245283,0.17790530846484937,372.0,,,,0.0
95,0.38829164309117464,0.018816432059752943,131.0,6962.0,742.0,0.0,0.21568627450980393,0.21568627450980393,0.29901960784313725,0.4019607843137255,0.32941176470588246,0.5392156862745098,0.38574540927482115,1.0,0.029649595687331536,0.1806420699568759,377.0,,,,0.0
96,0.389006583593212,0.023196243062473317,163.0,7027.0,742.0,0.0,0.24786324786324787,0.24786324786324787,0.32051282051282054,0.4188034188034188,0.3581196581196581,0.5811965811965812,0.41196920363587036,1.0,0.03908355795148248,0.17683508102955195,371.0,,,,0.0
97,0.3895899399537701,0.01893777587925388,133.0,7023.0,742.0,0.0,0.20588235294117646,0.20588235294117646,0.30392156862745096,0.43137254901960786,0.34607843137254907,0.6176470588235294,0.39615624027388746,1.0,0.02830188679245283,0.1808458920758386,372.0,,,,0.0
98,0.3901601379001803,0.01859001859001859,130.0,6993.0,742.0,0.0,0.24074074074074073,0.24074074074074073,0.3101851851851852,0.4074074074074074,0.33981481481481485,0.5370370370370371,0.39624118165784833,1.0,0.03504043126684636,0.18719211822660098,380.0,,,,0.0
99,0.3907698110890342,0.019803390796409744,139.0,7019.0,742.0,0.0,0.23214285714285715,0.23214285714285715,0.30357142857142855,0.39285714285714285,0.3352678571428572,0.5357142857142857,0.39714073129251704,1.0,0.03504043126684636,0.18400392541707555,375.0,,,,0.0
