round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6070654316121403,0.15040728502266965,0.5928030303030303,0.007474639615589963,14.0,1873.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.33636363636363636,0.7272727272727273,0.36590909090909096,1.0,0.010582010582010581,0.1882202304737516,147.0,,,,0.0
14,0.6081986598344501,0.19038704544390883,0.6569444444444446,0.012227538543328018,23.0,1881.0,189.0,0.0,0.2,0.2,0.39999999999999997,0.6666666666666666,0.42999999999999994,0.8,0.4561111111111111,1.0,0.015873015873015872,0.18596059113300492,151.0,,,,0.0
15,0.609479700433583,0.2372347480106101,0.7077876984126984,0.01381509032943677,26.0,1882.0,189.0,0.0,0.35,0.35,0.5,0.7,0.5225000000000001,0.8,0.5464484126984128,1.0,0.037037037037037035,0.18867924528301888,150.0,,,,0.0
16,0.6100709499408751,0.1908616657672243,0.6208333333333333,0.006434316353887399,12.0,1865.0,189.0,0.0,0.1,0.1,0.25,0.4,0.34,0.8,0.36666666666666664,1.0,0.005291005291005291,0.1947565543071161,156.0,,,,0.0
17,0.6113519905400079,0.20209562052955202,0.673666225749559,0.013941018766756031,26.0,1865.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.55,0.7222222222222222,0.5875661375661375,1.0,0.042328042328042326,0.18935643564356436,153.0,,,,0.0
18,0.612238864800946,0.25231983610508557,0.7236519607843137,0.00966702470461869,18.0,1862.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5137254901960785,0.7058823529411765,0.5482026143790849,1.0,0.037037037037037035,0.1882793017456359,151.0,,,,0.0
19,0.6131750098541584,0.2281037659795002,0.6643187830687831,0.01028695181375203,19.0,1847.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.6,0.44222222222222224,0.8666666666666667,0.4591534391534392,1.0,0.021164021164021163,0.18170731707317073,149.0,,,,0.0
20,0.6140126133228222,0.2243616112394393,0.7367621527777778,0.00906183368869936,17.0,1876.0,189.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5513888888888889,1.0,0.031746031746031744,0.18679950186799502,150.0,1.8855421686746987,0.039799269631570725,0.06866594567725438,0.0
21,0.6148994875837603,0.27221314945865843,0.7661782661782662,0.009703504043126684,18.0,1855.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6923076923076923,0.5576923076923076,0.9230769230769231,0.5686813186813187,1.0,0.026455026455026454,0.20426065162907267,163.0,,,,0.0
22,0.6156385494678754,0.18616183315431437,0.6481481481481481,0.007991475759190196,15.0,1877.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4966666666666667,0.6,0.5480423280423281,1.0,0.037037037037037035,0.19505851755526657,150.0,,,,0.0
23,0.616722506897911,0.2623199205166418,0.801062091503268,0.011879049676025918,22.0,1852.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7647058823529411,0.6,0.8235294117647058,0.6280112044817927,1.0,0.042328042328042326,0.1967005076142132,155.0,,,,0.0
24,0.6175108395743003,0.2637431880108992,0.8651620370370371,0.00864397622906537,16.0,1851.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.6527777777777778,0.9166666666666666,0.6527777777777778,0.9166666666666666,0.6666666666666666,1.0,0.026455026455026454,0.19235668789808918,151.0,,,,0.0
25,0.6183977138352384,0.21195979294570844,0.5671550671550671,0.009656652360515022,18.0,1864.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.36153846153846153,0.5384615384615384,0.4162087912087911,1.0,0.015873015873015872,0.1913499344692005,146.0,,,,0.0
26,0.6192845880961766,0.24660956459671665,0.7614087301587302,0.009544008483563097,18.0,1886.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5357142857142857,0.7857142857142857,0.5667517006802721,1.0,0.026455026455026454,0.20178799489144317,158.0,,,,0.0
27,0.6202207331493891,0.214950213371266,0.5559895833333334,0.010165864098448368,19.0,1869.0,189.0,0.0,0.1875,0.1875,0.28125,0.4375,0.33749999999999997,0.6875,0.37628968253968254,1.0,0.015873015873015872,0.18043202033036848,142.0,,,,0.0
28,0.6214525029562475,0.2258963282937365,0.5962752525252525,0.013319126265316995,25.0,1877.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.3803030303030303,0.6363636363636364,0.4271825396825397,1.0,0.026455026455026454,0.1856060606060606,147.0,,,,0.0
29,0.6223393772171857,0.2668780193236715,0.7453703703703703,0.00968783638320775,18.0,1858.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.8,0.5317460317460317,1.0,0.026455026455026454,0.19165580182529335,147.0,,,,0.0
