round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
31,0.25210627371830274,0.16972477064220184,111.0,654.0,75.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6124999999999999,0.7916666666666666,0.6378306878306877,1.0,0.24,0.12343470483005367,69.0,,,,0.0
32,0.25220846754461645,0.2188006482982172,135.0,617.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5079365079365079,0.6190476190476191,0.5174603174603174,0.6666666666666666,0.5611489040060468,1.0,0.21333333333333335,0.13984674329501914,73.0,,,,0.0
33,0.25229493924380497,0.1782178217821782,108.0,606.0,75.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5333333333333333,0.6875,0.5732638888888888,1.0,0.18666666666666668,0.13825757575757575,73.0,,,,0.0
34,0.252367654081759,0.1320754716981132,84.0,636.0,75.0,0.0,0.5263157894736842,0.5263157894736842,0.5964912280701754,0.6842105263157895,0.630701754385965,0.8421052631578947,0.6570175438596491,1.0,0.21333333333333335,0.12777777777777777,69.0,,,,0.0
35,0.25245216051505687,0.15109034267912771,97.0,642.0,75.0,0.0,0.13636363636363635,0.13636363636363635,0.3106060606060606,0.5454545454545454,0.3424242424242424,0.6818181818181818,0.38634559884559877,1.0,0.16,0.13345521023765997,73.0,,,,0.0
36,0.25252291008712024,0.16396103896103897,101.0,616.0,75.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.47941176470588226,0.7647058823529411,0.5100373482726424,1.0,0.22666666666666666,0.13799621928166353,73.0,,,,0.0
37,0.2526270691793246,0.17546583850931677,113.0,644.0,75.0,0.0,0.24,0.24,0.3,0.36,0.37,0.68,0.4187619047619047,1.0,0.2,0.1337099811676083,71.0,,,,0.0
38,0.25268013135837214,0.14049586776859505,85.0,605.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.48137254901960785,0.8235294117647058,0.5079831932773109,1.0,0.18666666666666668,0.14566929133858267,74.0,,,,0.0
39,0.25275284619632615,0.12922173274596183,88.0,681.0,75.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.4088235294117647,0.8235294117647058,0.4304621848739496,1.0,0.09333333333333334,0.1299638989169675,72.0,,,,0.0
40,0.25279018624824845,0.12539184952978055,80.0,638.0,75.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.625,1.0,0.13333333333333333,0.1339622641509434,71.0,2.1333333333333333,0.09420844601640495,0.003719767013652735,0.0
41,0.25283931789551467,0.1299093655589124,86.0,662.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.41666666666666663,0.6428571428571429,0.4630952380952381,0.8571428571428571,0.48214285714285715,1.0,0.09333333333333334,0.1336996336996337,73.0,,,,0.0
42,0.25291006746757805,0.13615023474178403,87.0,639.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.32314814814814813,0.6666666666666666,0.3727513227513227,1.0,0.10666666666666667,0.13740458015267176,72.0,,,,0.0
43,0.2529847475714227,0.1543026706231454,104.0,674.0,75.0,0.0,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.5789473684210527,0.35,0.7368421052631579,0.3845655806182122,1.0,0.10666666666666667,0.12432432432432433,69.0,,,,0.0
44,0.2530397750163608,0.1419939577039275,94.0,662.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.37820512820512814,0.6153846153846154,0.4298534798534799,1.0,0.18666666666666668,0.12660550458715597,69.0,,,,0.0
45,0.2531105245884242,0.15606060606060607,103.0,660.0,75.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.42105263157894735,0.3026315789473684,0.47368421052631576,0.3703842940685046,1.0,0.12,0.13090909090909092,72.0,,,,0.0
46,0.2531793088945969,0.1369472182596291,96.0,701.0,75.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.361764705882353,0.5882352941176471,0.41977124183006537,1.0,0.14666666666666667,0.13246268656716417,71.0,,,,0.0
47,0.2532559542643322,0.17378497790868924,118.0,679.0,75.0,0.0,0.3157894736842105,0.3157894736842105,0.5087719298245613,0.7368421052631579,0.5324561403508772,0.8421052631578947,0.5531328320802005,1.0,0.16,0.12710280373831775,68.0,,,,0.0
48,0.25330312064570776,0.13006993006993006,93.0,715.0,75.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.3244444444444444,0.5333333333333333,0.38116402116402104,1.0,0.12,0.1226252158894646,71.0,,,,0.0
49,0.2533443912294114,0.12445095168374817,85.0,683.0,75.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.45833333333333337,0.8,0.4916666666666666,1.0,0.16,0.1388888888888889,70.0,,,,0.0
50,0.2533895923448963,0.11326378539493294,76.0,671.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5516203703703704,1.0,0.12,0.12897196261682242,69.0,1.9466666666666668,0.09374567726068615,0.0038356873994238073,0.0
51,0.2534387239921625,0.13110181311018132,94.0,717.0,75.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3568627450980392,0.6470588235294118,0.40464519140989735,1.0,0.13333333333333333,0.12432432432432433,69.0,,,,0.0
52,0.25347606404408485,0.11959654178674352,83.0,694.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5492424242424243,1.0,0.18666666666666668,0.13320463320463322,69.0,,,,0.0
53,0.25353698728669494,0.14616497829232997,101.0,691.0,75.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.33725490196078434,0.5294117647058824,0.40196078431372545,1.0,0.14666666666666667,0.13051823416506717,68.0,,,,0.0
54,0.25357039680683596,0.10201149425287356,71.0,696.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.22777777777777777,0.5833333333333334,0.28472222222222227,1.0,0.04,0.12830188679245283,68.0,,,,0.0
55,0.2536293547835554,0.13940256045519203,98.0,703.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.29285714285714287,0.6428571428571429,0.34421768707482997,1.0,0.12,0.13295880149812733,71.0,,,,0.0
56,0.25368634749438423,0.12889518413597734,91.0,706.0,75.0,0.0,0.2,0.2,0.32222222222222224,0.5333333333333333,0.3522222222222222,0.6666666666666666,0.39812169312169315,1.0,0.14666666666666667,0.13438735177865613,68.0,,,,0.0
57,0.25373547914165046,0.13443072702331962,98.0,729.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.45769230769230773,0.9230769230769231,0.4673076923076923,1.0,0.16,0.13221601489757914,71.0,,,,0.0
58,0.2537964023842606,0.13305898491083676,97.0,729.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.4285714285714285,0.7857142857142857,0.4428571428571428,0.8571428571428571,0.4602040816326531,1.0,0.12,0.12641509433962264,67.0,,,,0.0
59,0.25383177717029226,0.11522048364153627,81.0,703.0,75.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.31833333333333336,0.8,0.3492857142857143,1.0,0.12,0.1322314049586777,64.0,,,,0.0
60,0.2538809088175585,0.13437057991513437,95.0,707.0,75.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4638888888888888,0.8333333333333334,0.4876984126984127,1.0,0.16,0.13575525812619502,71.0,1.9583333333333333,0.09345044814511913,0.004447923875796188,0.0
61,0.25393200573071534,0.1518467852257182,111.0,731.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179488,0.6153846153846154,0.4987179487179488,0.8461538461538461,0.5158119658119659,1.0,0.14666666666666667,0.12845849802371542,65.0,,,,0.0
62,0.253967380516747,0.14166666666666666,102.0,720.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3180555555555556,0.6666666666666666,0.3600529100529101,1.0,0.14666666666666667,0.1324110671936759,67.0,,,,0.0
63,0.254000790036888,0.11354309165526676,83.0,731.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2847222222222222,0.5,0.34960317460317464,1.0,0.12,0.13267326732673268,67.0,,,,0.0
64,0.25404206062059165,0.128099173553719,93.0,726.0,75.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.45539682539682536,1.0,0.08,0.1342685370741483,67.0,,,,0.0
65,0.25408136593840464,0.12816901408450704,91.0,710.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.24871794871794872,0.6923076923076923,0.2898351648351648,1.0,0.13333333333333333,0.12240663900414937,59.0,,,,0.0
66,0.2541108449267644,0.11172413793103449,81.0,725.0,75.0,0.0,0.2,0.2,0.4,0.6,0.425,0.7,0.47023809523809523,1.0,0.09333333333333334,0.12673267326732673,64.0,,,,0.0
67,0.2541363933833428,0.11126564673157163,80.0,719.0,75.0,0.0,0.1,0.1,0.15,0.2,0.16999999999999998,0.3,0.26246031746031745,1.0,0.09333333333333334,0.1384928716904277,68.0,,,,0.0
68,0.25417569870115575,0.1296043656207367,95.0,733.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3404761904761905,0.7142857142857143,0.37865646258503405,1.0,0.14666666666666667,0.1336116910229645,64.0,,,,0.0
69,0.2542012471577342,0.11216216216216217,83.0,740.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3095238095238095,0.7142857142857143,0.34920634920634924,1.0,0.16,0.1270718232044199,69.0,,,,0.0
70,0.2542287608802033,0.11898395721925134,89.0,748.0,75.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.23541666666666666,0.875,0.24930555555555556,1.0,0.08,0.128,64.0,1.96,0.09322515181377125,0.004443951797277107,0.0
71,0.2542621704003443,0.14266666666666666,107.0,750.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.37878787878787873,0.5454545454545454,0.4363275613275613,1.0,0.13333333333333333,0.11928429423459244,60.0,,,,0.0
72,0.25430344098404795,0.12656467315716272,91.0,719.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5242424242424243,1.0,0.17333333333333334,0.12658227848101267,60.0,,,,0.0
73,0.25434274630186093,0.1412894375857339,103.0,729.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.24166666666666667,0.5833333333333334,0.2945436507936508,1.0,0.16,0.12761506276150628,61.0,,,,0.0
74,0.25436829475843936,0.10133333333333333,76.0,750.0,75.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1733333333333333,0.5,0.24206349206349204,1.0,0.10666666666666667,0.1402439024390244,69.0,,,,0.0
75,0.2543997390126897,0.11634349030470914,84.0,722.0,75.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185182,0.4444444444444444,0.22019400352733684,1.0,0.08,0.11180124223602485,54.0,,,,0.0
76,0.25442921800104945,0.13900134952766532,103.0,741.0,75.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.38416666666666666,1.0,0.13333333333333333,0.11787819253438114,60.0,,,,0.0
77,0.254442974862284,0.10204081632653061,75.0,735.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.36428571428571427,1.0,0.13333333333333333,0.12475247524752475,63.0,,,,0.0
78,0.2544586969894092,0.10082872928176796,73.0,724.0,75.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.525,1.0,0.12,0.14316239316239315,67.0,,,,0.0
79,0.25448424544598763,0.10231923601637108,75.0,733.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.2563492063492064,1.0,0.06666666666666667,0.12903225806451613,60.0,,,,0.0
80,0.25450193283900346,0.12141882673942701,89.0,733.0,75.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.2212962962962963,1.0,0.12,0.1282051282051282,60.0,1.8666666666666667,0.09302976621892764,0.0057329992139364344,0.0
81,0.2545294465614725,0.09866666666666667,74.0,750.0,75.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.36701388888888886,1.0,0.12,0.12311015118790497,57.0,,,,0.0
82,0.2545451686885977,0.08990318118948824,65.0,723.0,75.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13834325396825398,1.0,0.08,0.1276595744680851,60.0,,,,0.0
83,0.2545569602839416,0.0948509485094851,70.0,738.0,75.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13994708994708993,1.0,0.05333333333333334,0.13118279569892474,61.0,,,,0.0
84,0.25457071714517615,0.1,75.0,750.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1638888888888889,0.6666666666666666,0.21547619047619046,1.0,0.12,0.12200435729847495,56.0,,,,0.0
85,0.254588404538192,0.12533692722371967,93.0,742.0,75.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.2235890652557319,1.0,0.05333333333333334,0.13135593220338984,62.0,,,,0.0
86,0.2546041266653172,0.10933333333333334,82.0,750.0,75.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.1972222222222222,1.0,0.17333333333333334,0.12300683371298406,54.0,,,,0.0
87,0.254621814058333,0.1091644204851752,81.0,742.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4226190476190476,1.0,0.09333333333333334,0.12217194570135746,54.0,,,,0.0
88,0.25463950145134884,0.11740890688259109,87.0,741.0,75.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.20416666666666666,1.0,0.16,0.1325581395348837,57.0,,,,0.0
89,0.2546532583125834,0.09733333333333333,73.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14927248677248675,1.0,0.06666666666666667,0.12356979405034325,54.0,,,,0.0
90,0.25466308464203663,0.09919571045576407,74.0,746.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.14666666666666667,0.12555066079295155,57.0,1.84,0.09295400143698694,0.006546466748916124,0.0
91,0.25468077203505246,0.10604026845637583,79.0,745.0,75.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20714285714285713,0.5714285714285714,0.25770975056689344,1.0,0.14666666666666667,0.12222222222222222,55.0,,,,0.0
92,0.254694528896287,0.11924119241192412,88.0,738.0,75.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.22777777777777777,1.0,0.12,0.13228699551569506,59.0,,,,0.0
93,0.25470435522574025,0.1145975443383356,84.0,733.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1638888888888889,1.0,0.10666666666666667,0.13348946135831383,57.0,,,,0.0
94,0.25471221628930285,0.12533692722371967,93.0,742.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1857142857142857,1.0,0.17333333333333334,0.125,55.0,,,,0.0
95,0.25472007735286545,0.10266666666666667,77.0,750.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.14666666666666667,0.13122171945701358,58.0,,,,0.0
96,0.2547259731505374,0.087248322147651,65.0,745.0,75.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.12,0.11936936936936937,53.0,,,,0.0
97,0.2547495563412252,0.1,75.0,750.0,75.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.22194444444444444,1.0,0.04,0.1366906474820144,57.0,,,,0.0
98,0.2547534868730065,0.10266666666666667,77.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.12,0.13189448441247004,55.0,,,,0.0
99,0.2547652784683504,0.12133333333333333,91.0,750.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17666666666666667,1.0,0.06666666666666667,0.12183908045977011,53.0,,,,0.0
