round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5153283122944733,0.2874034148893291,0.7416666666666667,0.0093831104012777,47.0,5009.0,515.0,0.0,0.5111111111111111,0.5111111111111111,0.5962962962962963,0.6888888888888889,0.6107407407407407,0.7555555555555555,0.6424603174603175,1.0,0.04466019417475728,0.18086040386303776,412.0,,,,0.0
20,0.5161132916092076,0.25567458257043696,0.7882996632996633,0.0074267362505018066,37.0,4982.0,515.0,0.0,0.5757575757575758,0.5757575757575758,0.6666666666666666,0.7575757575757576,0.6666666666666666,0.7575757575757576,0.6965488215488216,1.0,0.036893203883495145,0.18702118071203244,415.0,1.7758620689655173,0.09983511130337784,0.011365292129616272,0.0
21,0.5170255648668718,0.27080499451204065,0.847400284900285,0.008598280343931213,43.0,5001.0,515.0,0.0,0.6666666666666666,0.6666666666666666,0.7606837606837606,0.8717948717948718,0.767094017094017,0.8974358974358975,0.7796601546601547,1.0,0.05048543689320388,0.17978494623655913,418.0,,,,0.0
22,0.5182348573247056,0.23187194054382393,0.8023726851851851,0.011475739883229313,57.0,4967.0,515.0,0.0,0.6041666666666666,0.6041666666666666,0.6527777777777778,0.7291666666666666,0.6569444444444444,0.75,0.6914517195767195,1.0,0.05631067961165048,0.18198117436127298,406.0,,,,0.0
23,0.5190410522965949,0.23179085844969208,0.7986261423761423,0.00751730959446093,38.0,5055.0,515.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.65,0.7878787878787878,0.6785594035594035,1.0,0.03495145631067961,0.17984014209591473,405.0,,,,0.0
24,0.5199745412114141,0.241261880577523,0.8940058479532161,0.00870253164556962,44.0,5056.0,515.0,0.0,0.7631578947368421,0.7631578947368421,0.8070175438596491,0.868421052631579,0.8201754385964911,0.9210526315789473,0.8298245614035087,1.0,0.05631067961165048,0.1814569536423841,411.0,,,,0.0
25,0.5208655988119232,0.2880426390256143,0.798844537815126,0.008440514469453377,42.0,4976.0,515.0,0.0,0.5588235294117647,0.5588235294117647,0.6274509803921569,0.7058823529411765,0.653921568627451,0.8235294117647058,0.678139589169001,1.0,0.036893203883495145,0.18066847335140018,400.0,,,,0.0
26,0.5217778720695874,0.31065647948265945,0.8324652777777779,0.008639742816958007,43.0,4977.0,515.0,0.0,0.5365853658536586,0.5365853658536586,0.6544715447154472,0.7804878048780488,0.6776422764227642,0.8780487804878049,0.6957607433217189,1.0,0.04271844660194175,0.18275707229456667,407.0,,,,0.0
27,0.5224779887557017,0.2591244436314859,0.8059275793650793,0.006596042374575255,33.0,5003.0,515.0,0.0,0.6071428571428571,0.6071428571428571,0.6845238095238094,0.7857142857142857,0.7005952380952382,0.8571428571428571,0.7172052154195013,1.0,0.03300970873786408,0.1823425022182786,411.0,,,,0.0
28,0.5231356741275061,0.20247240874405764,0.8328544061302682,0.006160572337042925,31.0,5032.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.6206896551724138,0.8275862068965517,0.6362068965517242,0.896551724137931,0.6469348659003832,1.0,0.02524271844660194,0.17737676056338028,403.0,,,,0.0
29,0.5239843004137054,0.2573305084745763,0.7953373015873015,0.00791295746785361,40.0,5055.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.6523809523809524,0.7428571428571429,0.6666666666666666,0.8,0.6929365079365079,1.0,0.038834951456310676,0.18491921005385997,412.0,,,,0.0
