round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2507850749727579,0.005375552282768778,73.0,13580.0,1924.0,0.0,0.21818181818181817,0.21818181818181817,0.303030303030303,0.4,0.3566666666666667,0.6363636363636364,0.40573593073593067,1.0,0.006237006237006237,0.15775988286969253,1724.0,,,,0.0
12,0.25086700601725,0.0050998105784642285,70.0,13726.0,1924.0,0.0,0.36538461538461536,0.36538461538461536,0.4455128205128205,0.5576923076923077,0.4858974358974359,0.7307692307692307,0.519459706959707,1.0,0.009875259875259876,0.15552364713272906,1733.0,,,,0.0
13,0.25096766415762595,0.0065018522718681485,86.0,13227.0,1924.0,0.0,0.32142857142857145,0.32142857142857145,0.4017857142857143,0.5,0.46249999999999997,0.7678571428571429,0.49252409297052147,1.0,0.009355509355509356,0.16125172572480442,1752.0,,,,0.0
14,0.25105544741958175,0.005564210994880926,75.0,13479.0,1924.0,0.0,0.22448979591836735,0.22448979591836735,0.401360544217687,0.6326530612244898,0.42891156462585023,0.7551020408163265,0.46005830903790085,1.0,0.005717255717255718,0.15887936595705465,1724.0,,,,0.0
15,0.251150253342494,0.00589906051999126,81.0,13731.0,1924.0,0.0,0.24,0.24,0.4,0.6,0.419,0.68,0.46176190476190476,1.0,0.006237006237006237,0.15370238519045923,1727.0,,,,0.0
16,0.25124271837842077,0.005777810283039567,79.0,13673.0,1924.0,0.0,0.34615384615384615,0.34615384615384615,0.4583333333333333,0.5961538461538461,0.5112179487179487,0.8269230769230769,0.5363629426129426,1.0,0.009355509355509356,0.15364814486064265,1731.0,,,,0.0
17,0.251337524301333,0.005957196440391263,81.0,13597.0,1924.0,0.0,0.22641509433962265,0.22641509433962265,0.3081761006289308,0.41509433962264153,0.3723270440251572,0.6981132075471698,0.4115678346810422,1.0,0.006237006237006237,0.15775009160864786,1722.0,,,,0.0
18,0.2514253075632888,0.005552265324252295,75.0,13508.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.3623188405797101,0.5434782608695652,0.38731884057971017,0.6521739130434783,0.4351535541752932,1.0,0.005197505197505198,0.154829417589342,1720.0,,,,0.0
19,0.25155171546050514,0.007933010136624064,108.0,13614.0,1924.0,0.0,0.3225806451612903,0.3225806451612903,0.49462365591397844,0.7096774193548387,0.5139784946236559,0.7903225806451613,0.540693804403482,1.0,0.010395010395010396,0.15565264882577826,1710.0,,,,0.0
20,0.251671100696765,0.007590415240363149,102.0,13438.0,1924.0,0.0,0.30303030303030304,0.30303030303030304,0.398989898989899,0.5303030303030303,0.44065656565656575,0.7272727272727273,0.4742183742183742,1.0,0.010395010395010396,0.15888540321092454,1722.0,2.2838709677419353,0.07687729805505997,0.00030533015677489014,0.0
21,0.2517869746025467,0.0073284477015323115,99.0,13509.0,1924.0,0.0,0.328125,0.328125,0.40624999999999994,0.515625,0.44921875,0.703125,0.4869357638888889,1.0,0.010914760914760915,0.15709802473693926,1702.0,,,,0.0
22,0.2519075302822993,0.007800075728890572,103.0,13205.0,1924.0,0.0,0.3620689655172414,0.3620689655172414,0.4856321839080459,0.6551724137931034,0.5089080459770114,0.7586206896551724,0.5383552271483306,1.0,0.010914760914760915,0.15878821984618272,1693.0,,,,0.0
23,0.2520280859620519,0.007554088742207554,103.0,13635.0,1924.0,0.0,0.3142857142857143,0.3142857142857143,0.4476190476190476,0.6142857142857143,0.4833333333333334,0.7714285714285715,0.5132879818594104,1.0,0.011434511434511435,0.15875706214689267,1686.0,,,,0.0
24,0.2521568347462537,0.008308157099697885,110.0,13240.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.43236714975845414,0.5942028985507246,0.4751207729468599,0.782608695652174,0.5044225902921555,1.0,0.010914760914760915,0.16146616541353384,1718.0,,,,0.0
25,0.252297287965383,0.008922596475574392,120.0,13449.0,1924.0,0.0,0.3116883116883117,0.3116883116883117,0.42857142857142855,0.5844155844155844,0.46818181818181814,0.7532467532467533,0.5023088023088023,1.0,0.012474012474012475,0.15789966304754774,1687.0,,,,0.0
26,0.2524155027581501,0.007483698873740368,101.0,13496.0,1924.0,0.0,0.25,0.25,0.36388888888888893,0.5166666666666667,0.4088888888888889,0.7166666666666667,0.4464484126984127,1.0,0.007796257796257797,0.1576336235139942,1684.0,,,,0.0
27,0.2525817057341197,0.010431205465363991,142.0,13613.0,1924.0,0.0,0.345679012345679,0.345679012345679,0.4588477366255145,0.6049382716049383,0.505761316872428,0.8024691358024691,0.5315206741132666,1.0,0.014553014553014554,0.15798479087452472,1662.0,,,,0.0
28,0.25271162496181426,0.008137829912023461,111.0,13640.0,1924.0,0.0,0.410958904109589,0.410958904109589,0.49543378995433784,0.6164383561643836,0.539269406392694,0.8082191780821918,0.5634268319199826,1.0,0.015592515592515593,0.15817126002396534,1716.0,,,,0.0
29,0.25286495305936374,0.009629520729197295,131.0,13604.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45726495726495725,0.6282051282051282,0.4905982905982907,0.782051282051282,0.5212708587708589,1.0,0.013513513513513514,0.15656896713175392,1672.0,,,,0.0
30,0.2529878496261018,0.007547441058079356,105.0,13912.0,1924.0,0.0,0.3194444444444444,0.3194444444444444,0.41203703703703703,0.5555555555555556,0.4550925925925926,0.7361111111111112,0.49246582892416235,1.0,0.011954261954261955,0.1525532109253677,1670.0,2.106508875739645,0.07639175275430359,0.00022332737899191695,0.0
31,0.2531341550626948,0.009187123327943554,125.0,13606.0,1924.0,0.0,0.4583333333333333,0.4583333333333333,0.5787037037037037,0.7222222222222222,0.5925925925925926,0.7777777777777778,0.6203758818342151,1.0,0.017151767151767153,0.1573725310059715,1713.0,,,,0.0
32,0.2532652447338821,0.008097751427951702,112.0,13831.0,1924.0,0.0,0.47761194029850745,0.47761194029850745,0.5845771144278606,0.7164179104477612,0.6106965174129353,0.835820895522388,0.6313610518834399,1.0,0.016632016632016633,0.15337588780005396,1706.0,,,,0.0
33,0.2533811186396638,0.007278341420379356,99.0,13602.0,1924.0,0.0,0.5076923076923077,0.5076923076923077,0.6,0.7230769230769231,0.63,0.8461538461538461,0.6491819291819291,1.0,0.017151767151767153,0.1576305220883534,1727.0,,,,0.0
34,0.2535005038759236,0.007403106401509653,102.0,13778.0,1924.0,0.0,0.4084507042253521,0.4084507042253521,0.511737089201878,0.6338028169014085,0.5596244131455399,0.8309859154929577,0.5794545048066176,1.0,0.015072765072765074,0.15481318681318681,1761.0,,,,0.0
35,0.25360584379027057,0.006683499183127877,90.0,13466.0,1924.0,0.0,0.5074626865671642,0.5074626865671642,0.6119402985074627,0.746268656716418,0.6231343283582089,0.7910447761194029,0.6495321013977731,1.0,0.017671517671517672,0.15825251518172753,1746.0,,,,0.0
36,0.2537158654785885,0.006824947360778335,94.0,13773.0,1924.0,0.0,0.4126984126984127,0.4126984126984127,0.4761904761904761,0.5555555555555556,0.5134920634920634,0.7301587301587301,0.546926177878559,1.0,0.013513513513513514,0.15789473684210525,1764.0,,,,0.0
37,0.25381067140150076,0.005920187107148078,81.0,13682.0,1924.0,0.0,0.4067796610169492,0.4067796610169492,0.443502824858757,0.4915254237288136,0.48502824858757065,0.6779661016949152,0.5245426419155234,1.0,0.012474012474012475,0.15629470672389129,1748.0,,,,0.0
38,0.2539019659939348,0.00568140432660791,78.0,13729.0,1924.0,0.0,0.39215686274509803,0.39215686274509803,0.522875816993464,0.6666666666666666,0.54640522875817,0.7647058823529411,0.5748910675381264,1.0,0.010395010395010396,0.1552031361368496,1742.0,,,,0.0
39,0.2539897492558906,0.005563385505526296,75.0,13481.0,1924.0,0.0,0.25,0.25,0.3482142857142857,0.48214285714285715,0.37142857142857144,0.5892857142857143,0.422562358276644,1.0,0.007276507276507277,0.15778213585309325,1770.0,,,,0.0
40,0.25408689606578827,0.006041196593638548,83.0,13739.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.4417989417989418,0.5238095238095238,0.4854497354497354,0.7142857142857143,0.5242693373645755,1.0,0.012474012474012475,0.15644036373267414,1772.0,2.0174418604651163,0.07609916799736624,0.00012460510328250862,0.0
41,0.254188724649657,0.006285218899003034,87.0,13842.0,1924.0,0.0,0.46875,0.46875,0.5182291666666666,0.59375,0.5416666666666666,0.703125,0.5800719246031746,1.0,0.015592515592515593,0.15476399368310229,1764.0,,,,0.0
42,0.2542741670246273,0.005315663001529163,73.0,13733.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.43859649122807015,0.5964912280701754,0.46578947368421053,0.7192982456140351,0.502666388192704,1.0,0.009355509355509356,0.15569766409094946,1753.0,,,,0.0
43,0.25437131383452505,0.006101146721552484,83.0,13604.0,1924.0,0.0,0.41509433962264153,0.41509433962264153,0.5157232704402516,0.6415094339622641,0.5421383647798742,0.7547169811320755,0.5753968253968255,1.0,0.011434511434511435,0.15654496883348173,1758.0,,,,0.0
44,0.25446729020093,0.006004246906348393,82.0,13657.0,1924.0,0.0,0.2982456140350877,0.2982456140350877,0.39473684210526316,0.5263157894736842,0.43333333333333335,0.7017543859649122,0.47304372041214143,1.0,0.008835758835758836,0.15817144893958296,1775.0,,,,0.0
45,0.2545738005587697,0.0065237651444548,91.0,13949.0,1924.0,0.0,0.34375,0.34375,0.42708333333333337,0.53125,0.46223958333333337,0.6875,0.503000992063492,1.0,0.011434511434511435,0.1547743966421826,1770.0,,,,0.0
46,0.25466977692517473,0.005974063820486667,82.0,13726.0,1924.0,0.0,0.32786885245901637,0.32786885245901637,0.4043715846994535,0.5081967213114754,0.4420765027322404,0.6721311475409836,0.4889409315638824,1.0,0.010395010395010396,0.15731543624161073,1758.0,,,,0.0
47,0.25476458284808695,0.00589906051999126,81.0,13731.0,1924.0,0.0,0.38333333333333336,0.38333333333333336,0.4694444444444444,0.5666666666666667,0.5094444444444445,0.75,0.5451521164021164,1.0,0.011954261954261955,0.1587074890654289,1778.0,,,,0.0
48,0.2548699227624339,0.006538321830730113,90.0,13765.0,1924.0,0.0,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.5535714285714286,0.4875,0.6607142857142857,0.5275722789115646,1.0,0.011434511434511435,0.1565201889651484,1756.0,,,,0.0
49,0.254956535580897,0.00542601554480129,74.0,13638.0,1924.0,0.0,0.39215686274509803,0.39215686274509803,0.4248366013071895,0.47058823529411764,0.4669934640522876,0.6666666666666666,0.5091892312480549,1.0,0.010395010395010396,0.15795628316991994,1756.0,,,,0.0
50,0.2550396370688818,0.005241786637135475,71.0,13545.0,1924.0,0.0,0.22033898305084745,0.22033898305084745,0.33615819209039555,0.4745762711864407,0.37344632768361585,0.6440677966101694,0.41949825127791224,1.0,0.006756756756756757,0.15966310451005253,1763.0,2.142857142857143,0.07584505265497703,0.00020699042678334024,0.0
51,0.2551321021048085,0.005689183350136829,79.0,13886.0,1924.0,0.0,0.2711864406779661,0.2711864406779661,0.3587570621468927,0.4915254237288136,0.40706214689265535,0.711864406779661,0.4462671509281678,1.0,0.008316008316008316,0.1554832468560373,1768.0,,,,0.0
52,0.2552163740362861,0.0052478134110787176,72.0,13720.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5208333333333334,0.4368055555555556,0.6458333333333334,0.4830274470899471,1.0,0.008316008316008316,0.15748937677053823,1779.0,,,,0.0
53,0.25530883907221286,0.005754242843615704,79.0,13729.0,1924.0,0.0,0.48148148148148145,0.48148148148148145,0.5586419753086419,0.6481481481481481,0.5753086419753086,0.7222222222222222,0.6106407995296885,1.0,0.013513513513513514,0.15744412400865176,1747.0,,,,0.0
54,0.25539662233416865,0.005425739709180351,75.0,13823.0,1924.0,0.0,0.2909090909090909,0.2909090909090909,0.3939393939393939,0.5272727272727272,0.4266666666666667,0.6727272727272727,0.4694155844155844,1.0,0.008316008316008316,0.15647163120567376,1765.0,,,,0.0
55,0.25546918983071876,0.004516317016317016,62.0,13728.0,1924.0,0.0,0.2978723404255319,0.2978723404255319,0.3723404255319148,0.46808510638297873,0.4234042553191489,0.6808510638297872,0.46216649780479563,1.0,0.007276507276507277,0.15953063418129704,1781.0,,,,0.0
56,0.2555440982142544,0.004722550177095631,64.0,13552.0,1924.0,0.0,0.3877551020408163,0.3877551020408163,0.445578231292517,0.5306122448979592,0.4863945578231293,0.7142857142857143,0.5249109167476514,1.0,0.009875259875259876,0.15912382331643737,1758.0,,,,0.0
57,0.2556225179282682,0.004946109552635464,67.0,13546.0,1924.0,0.0,0.32,0.32,0.4433333333333333,0.6,0.4833333333333333,0.78,0.5102222222222221,1.0,0.008316008316008316,0.1587877688050086,1750.0,,,,0.0
58,0.25571264207720945,0.005698216532228225,77.0,13513.0,1924.0,0.0,0.4406779661016949,0.4406779661016949,0.519774011299435,0.6101694915254238,0.5460451977401131,0.7288135593220338,0.5822101156846922,1.0,0.013513513513513514,0.15924084952553094,1762.0,,,,0.0
59,0.25579457312170156,0.005147058823529412,70.0,13600.0,1924.0,0.0,0.2641509433962264,0.2641509433962264,0.3710691823899371,0.5283018867924528,0.3955974842767295,0.6415094339622641,0.44162923030847556,1.0,0.007276507276507277,0.15761016490943497,1749.0,,,,0.0
60,0.25588118594016457,0.005395158938466025,74.0,13716.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.36217948717948717,0.4230769230769231,0.41506410256410253,0.6538461538461539,0.4625381562881563,1.0,0.008316008316008316,0.15874302179002342,1763.0,2.142857142857143,0.07563269480747693,0.00020940293954910575,0.0
61,0.2559666283151349,0.0053456356180433505,73.0,13656.0,1924.0,0.0,0.2692307692307692,0.2692307692307692,0.34294871794871795,0.46153846153846156,0.36410256410256403,0.5576923076923077,0.42322954822954817,1.0,0.007276507276507277,0.16090909090909092,1770.0,,,,0.0
62,0.2560473889161342,0.004994209612044007,69.0,13816.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.33653846153846145,0.5,0.3692307692307692,0.6538461538461539,0.41545329670329667,1.0,0.006237006237006237,0.15731035707941018,1771.0,,,,0.0
63,0.25611527463871336,0.004214197486013224,58.0,13763.0,1924.0,0.0,0.48717948717948717,0.48717948717948717,0.5512820512820512,0.6410256410256411,0.5743589743589743,0.7435897435897436,0.6103785103785103,1.0,0.009875259875259876,0.15638629283489097,1757.0,,,,0.0
64,0.25619486479621995,0.004929679570827896,68.0,13794.0,1924.0,0.0,0.34615384615384615,0.34615384615384615,0.4198717948717948,0.5384615384615384,0.4525641025641025,0.6923076923076923,0.4936050061050061,1.0,0.009355509355509356,0.156186433182984,1766.0,,,,0.0
65,0.256281477614683,0.005366596562477337,74.0,13789.0,1924.0,0.0,0.40384615384615385,0.40384615384615385,0.5,0.6346153846153846,0.5288461538461539,0.75,0.5582799145299147,1.0,0.010914760914760915,0.1574725960253097,1767.0,,,,0.0
66,0.2563563859982186,0.004678362573099415,64.0,13680.0,1924.0,0.0,0.4782608695652174,0.4782608695652174,0.5434782608695652,0.6304347826086957,0.5586956521739129,0.6956521739130435,0.5980417529330572,1.0,0.011434511434511435,0.15897850912687708,1768.0,,,,0.0
67,0.2564312943817542,0.004666083406240887,64.0,13716.0,1924.0,0.0,0.30952380952380953,0.30952380952380953,0.4166666666666667,0.5476190476190477,0.46309523809523806,0.7619047619047619,0.4977702191987906,1.0,0.006756756756756757,0.15905033916458408,1782.0,,,,0.0
68,0.2565284411916519,0.0060118788932348255,83.0,13806.0,1924.0,0.0,0.3448275862068966,0.3448275862068966,0.4683908045977011,0.6206896551724138,0.5054597701149425,0.7758620689655172,0.5342569786535304,1.0,0.010395010395010396,0.15652792600498044,1760.0,,,,0.0
69,0.2566162244536077,0.005433601391001956,75.0,13803.0,1924.0,0.0,0.24561403508771928,0.24561403508771928,0.36257309941520466,0.5087719298245614,0.3967836257309942,0.6666666666666666,0.44142996379838484,1.0,0.007276507276507277,0.15666518056174766,1757.0,,,,0.0
70,0.2566958146111143,0.0049970605526161085,68.0,13608.0,1924.0,0.0,0.27450980392156865,0.27450980392156865,0.3627450980392157,0.49019607843137253,0.40294117647058825,0.6666666666666666,0.447463429816371,1.0,0.007276507276507277,0.16071753778910944,1765.0,2.376470588235294,0.07542744626201717,0.0004172966508895477,0.0
71,0.25677423432512814,0.004949763593380615,67.0,13536.0,1924.0,0.0,0.24489795918367346,0.24489795918367346,0.32312925170068024,0.42857142857142855,0.35884353741496594,0.5918367346938775,0.41447197926789764,1.0,0.006237006237006237,0.16186293347973282,1769.0,,,,0.0
72,0.25685850625660567,0.005245137320609019,72.0,13727.0,1924.0,0.0,0.3275862068965517,0.3275862068965517,0.410919540229885,0.5344827586206896,0.44281609195402294,0.6724137931034483,0.48558429118773944,1.0,0.009875259875259876,0.1580131377665797,1756.0,,,,0.0
73,0.25692171020521387,0.003908228993269161,54.0,13817.0,1924.0,0.0,0.3695652173913043,0.3695652173913043,0.41666666666666663,0.4782608695652174,0.44166666666666665,0.5869565217391305,0.4969979296066253,1.0,0.008835758835758836,0.15687679083094555,1752.0,,,,0.0
74,0.25700130036272045,0.004878398737355621,68.0,13939.0,1924.0,0.0,0.25,0.25,0.3298611111111111,0.4375,0.37048611111111107,0.625,0.42024636243386243,1.0,0.006237006237006237,0.155049786628734,1744.0,,,,0.0
75,0.257085572294198,0.005208333333333333,72.0,13824.0,1924.0,0.0,0.2127659574468085,0.2127659574468085,0.2943262411347518,0.425531914893617,0.3528368794326241,0.6808510638297872,0.3958206686930092,1.0,0.005197505197505198,0.15758547008547008,1770.0,,,,0.0
76,0.257176866886632,0.005626487773209262,78.0,13863.0,1924.0,0.0,0.23636363636363636,0.23636363636363636,0.35454545454545455,0.5272727272727272,0.3909090909090908,0.6909090909090909,0.4296897546897547,1.0,0.006756756756756757,0.15773436099659438,1760.0,,,,0.0
77,0.2572541161571531,0.004821389436774052,66.0,13689.0,1924.0,0.0,0.23404255319148937,0.23404255319148937,0.3226950354609929,0.44680851063829785,0.3578014184397163,0.6170212765957447,0.4107987166497804,1.0,0.005717255717255718,0.15814710938206822,1748.0,,,,0.0
78,0.25732434276671773,0.004362684505198866,60.0,13753.0,1924.0,0.0,0.29545454545454547,0.29545454545454547,0.34469696969696967,0.4090909090909091,0.3776515151515152,0.5454545454545454,0.43458694083694094,1.0,0.006756756756756757,0.1580369203061684,1755.0,,,,0.0
79,0.2573852058283404,0.003767569917403275,52.0,13802.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.40476190476190477,0.3099206349206349,0.5476190476190477,0.3690381708238851,1.0,0.004158004158004158,0.1565638450502152,1746.0,,,,0.0
80,0.25746362554235425,0.00489051094890511,67.0,13700.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3979591836734694,0.5510204081632653,0.4244897959183673,0.673469387755102,0.46679624230644634,1.0,0.007276507276507277,0.15869565217391304,1752.0,2.1871345029239766,0.0752254407107804,0.0004035274409444262,0.0
81,0.25754672703033904,0.00517304189435337,71.0,13725.0,1924.0,0.0,0.24528301886792453,0.24528301886792453,0.34276729559748426,0.4716981132075472,0.3767295597484277,0.6226415094339622,0.42555405810122793,1.0,0.006756756756756757,0.15849331271039943,1742.0,,,,0.0
82,0.2576005674310053,0.0033367184099811404,46.0,13786.0,1924.0,0.0,0.17073170731707318,0.17073170731707318,0.30894308943089427,0.5121951219512195,0.32967479674796746,0.6097560975609756,0.37532907471931864,1.0,0.0036382536382536385,0.15939552037420168,1772.0,,,,0.0
83,0.2576953733539175,0.005868714679032025,81.0,13802.0,1924.0,0.0,0.3448275862068966,0.3448275862068966,0.42528735632183906,0.5517241379310345,0.46494252873563213,0.7241379310344828,0.5014230979748221,1.0,0.010395010395010396,0.1570159857904085,1768.0,,,,0.0
84,0.25776794085046767,0.004500907441016334,62.0,13775.0,1924.0,0.0,0.32608695652173914,0.32608695652173914,0.4311594202898551,0.5434782608695652,0.4800724637681159,0.7608695652173914,0.5112750172532781,1.0,0.007796257796257797,0.15877311682453765,1760.0,,,,0.0
85,0.25785338322543794,0.005294842968013346,73.0,13787.0,1924.0,0.0,0.22807017543859648,0.22807017543859648,0.30701754385964913,0.40350877192982454,0.3219298245614035,0.47368421052631576,0.39576719576719577,1.0,0.006756756756756757,0.15882618510158014,1759.0,,,,0.0
86,0.2579294620524663,0.004788213627992633,65.0,13575.0,1924.0,0.0,0.13725490196078433,0.13725490196078433,0.2418300653594771,0.39215686274509803,0.2859477124183007,0.5882352941176471,0.3374727668845316,1.0,0.0036382536382536385,0.15850689748444685,1758.0,,,,0.0
87,0.25801139309695836,0.005066956207021353,70.0,13815.0,1924.0,0.0,0.10714285714285714,0.10714285714285714,0.24107142857142858,0.4107142857142857,0.275,0.5535714285714286,0.336125283446712,1.0,0.0031185031185031187,0.15696695898662416,1772.0,,,,0.0
88,0.2580640630541318,0.003291398478642481,45.0,13672.0,1924.0,0.0,0.325,0.325,0.4125,0.575,0.43499999999999994,0.675,0.4750694444444445,1.0,0.006756756756756757,0.15882512918139788,1752.0,,,,0.0
89,0.2581378009941747,0.004596191726854892,63.0,13707.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.32222222222222224,0.4888888888888889,0.35777777777777775,0.6444444444444445,0.40477072310405643,1.0,0.005197505197505198,0.16048034934497818,1764.0,,,,0.0
90,0.2582150502646958,0.0048,66.0,13750.0,1924.0,0.0,0.2558139534883721,0.2558139534883721,0.36046511627906974,0.4883720930232558,0.3953488372093023,0.627906976744186,0.4457456626061278,1.0,0.005717255717255718,0.16029292107404394,1773.0,2.018181818181818,0.07504747815694843,0.0004850258165248322,0.0
91,0.2582864473177532,0.004405286343612335,61.0,13847.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.34074074074074073,0.4222222222222222,0.38074074074074066,0.6,0.4307936507936508,1.0,0.006237006237006237,0.15763634740694457,1766.0,,,,0.0
92,0.2583566739273178,0.004370629370629371,60.0,13728.0,1924.0,0.0,0.43478260869565216,0.43478260869565216,0.4746376811594203,0.5217391304347826,0.5148550724637682,0.6956521739130435,0.5548999309868876,1.0,0.010395010395010396,0.15881231272132934,1749.0,,,,0.0
93,0.25843509364133166,0.004778887303851641,67.0,14020.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3300653594771242,0.45098039215686275,0.37712418300653594,0.6666666666666666,0.4209305944600062,1.0,0.006237006237006237,0.1556396269575928,1769.0,,,,0.0
94,0.2585275586772584,0.005704382987941368,79.0,13849.0,1924.0,0.0,0.29508196721311475,0.29508196721311475,0.36612021857923494,0.47540983606557374,0.41448087431693986,0.6721311475409836,0.45638823835545145,1.0,0.009355509355509356,0.15628064544887224,1753.0,,,,0.0
95,0.2585966148433303,0.004302800466744457,59.0,13712.0,1924.0,0.0,0.3111111111111111,0.3111111111111111,0.40740740740740744,0.5333333333333333,0.4574074074074074,0.7555555555555555,0.48777777777777775,1.0,0.007276507276507277,0.16031359826980265,1779.0,,,,0.0
96,0.2586738641138514,0.004792332268370607,66.0,13772.0,1924.0,0.0,0.3,0.3,0.38666666666666666,0.5,0.4026666666666667,0.58,0.4592460317460317,1.0,0.007796257796257797,0.158744557329463,1750.0,,,,0.0
97,0.2587546247148507,0.005,69.0,13800.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.35641025641025637,0.6153846153846154,0.4122863247863248,1.0,0.006237006237006237,0.15614677260958842,1749.0,,,,0.0
98,0.25882016955044435,0.004070063231339487,56.0,13759.0,1924.0,0.0,0.32608695652173914,0.32608695652173914,0.42028985507246375,0.5652173913043478,0.4539855072463767,0.717391304347826,0.49131297446514827,1.0,0.007796257796257797,0.1563509149623251,1743.0,,,,0.0
99,0.258881032612067,0.003779893872210511,52.0,13757.0,1924.0,0.0,0.28205128205128205,0.28205128205128205,0.41025641025641024,0.5641025641025641,0.4448717948717948,0.717948717948718,0.4804131054131054,1.0,0.005717255717255718,0.15853658536585366,1768.0,,,,0.0
