round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5414978539050904,0.7531914893617021,0.67713133640553,0.04835390946502058,47.0,972.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.45161290322580644,0.7741935483870968,0.49032258064516127,0.9354838709677419,0.4985151049667178,1.0,0.07142857142857142,0.1634980988593156,86.0,,,,0.0
18,0.5435436640057764,0.7620886890816607,0.6504884004884004,0.05204081632653061,51.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5064102564102564,0.6538461538461539,0.542948717948718,0.8076923076923077,0.5631410256410256,1.0,0.10204081632653061,0.16634429400386846,86.0,,,,0.0
19,0.5465120943479481,0.783515303382853,0.649577067669173,0.07551020408163266,74.0,980.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.600877192982456,0.7105263157894737,0.6311403508771929,0.8421052631578947,0.6505847953216374,1.0,0.20408163265306123,0.17009345794392525,91.0,,,,0.0
20,0.5480765373661198,0.750415542657838,0.6475396825396826,0.03979591836734694,39.0,980.0,98.0,0.0,0.28,0.28,0.38,0.52,0.43199999999999994,0.76,0.46615873015873016,1.0,0.07142857142857142,0.16988416988416988,88.0,1.8541666666666667,0.18222207381464042,0.23198485101783237,0.0
21,0.5498014360784629,0.7804905406415912,0.7542805702527924,0.04405737704918033,43.0,976.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.6358024691358024,0.8148148148148148,0.6524691358024691,0.8888888888888888,0.6664609053497943,1.0,0.1326530612244898,0.16470588235294117,84.0,,,,0.0
22,0.5517670183320631,0.7742388040071024,0.6088453661034307,0.05,49.0,980.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.4462365591397849,0.6451612903225806,0.47688172043010746,0.7741935483870968,0.5051971326164874,1.0,0.09183673469387756,0.16731517509727625,86.0,,,,0.0
23,0.5537326005856633,0.7941001454577511,0.748015873015873,0.050256410256410255,49.0,975.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5977011494252873,0.8275862068965517,0.6304597701149425,0.9655172413793104,0.6353858784893268,1.0,0.12244897959183673,0.16733870967741934,83.0,,,,0.0
24,0.5566208030807493,0.7278053108174254,0.7431805555555556,0.07346938775510205,72.0,980.0,98.0,0.0,0.475,0.475,0.5958333333333333,0.75,0.6145833333333333,0.825,0.6395039682539683,1.0,0.19387755102040816,0.16988416988416988,88.0,,,,0.0
25,0.5596694612700068,0.7907690964136004,0.7087585034013606,0.07755102040816327,76.0,980.0,98.0,0.0,0.6285714285714286,0.6285714285714286,0.6952380952380952,0.7714285714285715,0.7095238095238094,0.8285714285714286,0.731938775510204,1.0,0.22448979591836735,0.15737051792828685,79.0,,,,0.0
26,0.5623972080709214,0.8420876136884119,0.7165898617511522,0.0703205791106515,68.0,967.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.6129032258064516,0.7741935483870968,0.6435483870967742,0.9032258064516129,0.6581413210445467,1.0,0.15306122448979592,0.17995910020449898,88.0,,,,0.0
27,0.5659272333426932,0.7931535376388318,0.7276117376775272,0.09053497942386832,88.0,972.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175438,0.7894736842105263,0.6728070175438596,0.8947368421052632,0.6874999999999999,1.0,0.20408163265306123,0.18448637316561844,88.0,,,,0.0
28,0.5690962333025793,0.8034251675353685,0.7144137224782385,0.08061224489795918,79.0,980.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.6989247311827956,0.8064516129032258,0.7150537634408601,0.8709677419354839,0.7344470046082949,1.0,0.19387755102040816,0.18238993710691823,87.0,,,,0.0
29,0.5716635244093224,0.7688666300768388,0.6387117346938777,0.06564102564102564,64.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5773809523809523,0.75,0.5952380952380951,0.8214285714285714,0.6209183673469388,1.0,0.12244897959183673,0.16334661354581673,82.0,,,,0.0
