round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.42276523608699246,0.6513654587108196,0.37295386904761907,0.006260671599317018,22.0,3514.0,378.0,0.0,0.0625,0.0625,0.15625,0.3125,0.196875,0.5,0.2648809523809524,1.0,0.0026455026455026454,0.16862088218872137,302.0,,,,0.0
18,0.42375754568758783,0.6426263845498439,0.6527777777777778,0.006770098730606488,24.0,3545.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.42982456140350866,0.6842105263157895,0.4535087719298245,0.7894736842105263,0.4816416040100251,1.0,0.013227513227513227,0.16300940438871472,312.0,,,,0.0
19,0.4244190854213181,0.6549946197991392,0.5965909090909091,0.004570122822050843,16.0,3501.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.391017316017316,1.0,0.005291005291005291,0.17331875341716785,317.0,,,,0.0
20,0.42503927892169024,0.6702915010410752,0.5228174603174603,0.004240882103477523,15.0,3537.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.32333333333333336,0.8,0.3525,1.0,0.0026455026455026454,0.1625,299.0,2.163265306122449,0.10436109783007265,0.019599575833238014,0.0
21,0.4259075498222112,0.6981573323656304,0.5130952380952382,0.005892255892255892,21.0,3564.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3321428571428572,0.7142857142857143,0.368140589569161,1.0,0.005291005291005291,0.15508021390374332,290.0,,,,0.0
22,0.4264037046225089,0.5941683281116492,0.4416666666666666,0.0034061879080329264,12.0,3523.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.3173015873015873,1.0,0.0026455026455026454,0.1581713084603258,301.0,,,,0.0
23,0.427023898122881,0.6725731161284177,0.5748556998556998,0.0042686397268070575,15.0,3514.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.41818181818181815,0.7272727272727273,0.45541125541125543,1.0,0.007936507936507936,0.1619644723092999,310.0,,,,0.0
24,0.42780947655668566,0.6489582865945769,0.43196097883597884,0.005370265686828717,19.0,3538.0,378.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.2986111111111111,0.4166666666666667,0.37473544973544975,1.0,0.007936507936507936,0.16460462614308768,306.0,,,,0.0
25,0.42847101629041595,0.6410621574848573,0.43411044973544977,0.004593741027849555,16.0,3483.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2736111111111111,0.5,0.333531746031746,1.0,0.005291005291005291,0.16199551569506726,289.0,,,,0.0
26,0.4293392871909369,0.591139846743295,0.6177503052503053,0.005998286203941731,21.0,3501.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.3807692307692307,0.7692307692307693,0.4173992673992674,1.0,0.005291005291005291,0.16684266103484688,316.0,,,,0.0
27,0.4298354419912346,0.6989121160409556,0.43171296296296297,0.003401360544217687,12.0,3528.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.35462962962962963,1.0,0.0026455026455026454,0.166935050993022,311.0,,,,0.0
28,0.4306623666583974,0.532487818859272,0.5566666666666666,0.005699629524080934,20.0,3509.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5740740740740741,1.0,0.010582010582010581,0.16759776536312848,300.0,,,,0.0
29,0.4311585214586951,0.6515395108642698,0.4979166666666667,0.003495484998543548,12.0,3433.0,378.0,0.0,0.3,0.3,0.3,0.3,0.35,0.5,0.40900793650793654,1.0,0.007936507936507936,0.16417112299465242,307.0,,,,0.0
