round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
357,0.3833605220228385,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.20234113712374582,121.0,,,,0.0
358,0.3833605220228385,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1921921921921922,128.0,,,,0.0
359,0.3833605220228385,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.19334389857369255,122.0,,,,0.0
360,0.3833605220228385,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1888,118.0,2.139705882352941,0.12667806739419665,1.3984734357488198,0.0
361,0.3833605220228385,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1723076923076923,112.0,,,,0.0
362,0.3833605220228385,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17880794701986755,108.0,,,,0.0
363,0.3833605220228385,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1712121212121212,113.0,,,,0.0
364,0.3833605220228385,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16516516516516516,110.0,,,,0.0
365,0.3833605220228385,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1765625,113.0,,,,0.0
366,0.3833605220228385,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16584564860426929,101.0,,,,0.0
367,0.3833605220228385,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1625,104.0,,,,0.0
368,0.3833605220228385,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1717325227963526,113.0,,,,0.0
369,0.3833605220228385,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1766612641815235,109.0,,,,0.0
370,0.3833605220228385,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17065390749601275,107.0,2.2127659574468086,0.12667806739419665,1.3984734357488198,0.0
371,0.3833605220228385,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18210862619808307,114.0,,,,0.0
372,0.3833605220228385,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17628705148205928,113.0,,,,0.0
373,0.3833605220228385,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16593245227606462,113.0,,,,0.0
374,0.3833605220228385,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17480314960629922,111.0,,,,0.0
375,0.3833605220228385,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1731669266770671,111.0,,,,0.0
376,0.3833605220228385,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.17377567140600317,110.0,,,,0.0
377,0.3833605220228385,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16448326055312956,113.0,,,,0.0
378,0.3833605220228385,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17235772357723578,106.0,,,,0.0
379,0.3833605220228385,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17337461300309598,112.0,,,,0.0
380,0.3833605220228385,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16966966966966968,113.0,2.0681818181818183,0.12667806739419665,1.3984734357488198,0.0
381,0.3833605220228385,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16927899686520376,108.0,,,,0.0
382,0.3833605220228385,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.175,119.0,,,,0.0
383,0.3833605220228385,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.18421052631578946,112.0,,,,0.0
384,0.3833605220228385,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.18238993710691823,116.0,,,,0.0
385,0.3833605220228385,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.20184899845916796,131.0,,,,0.0
386,0.3833605220228385,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1796875,115.0,,,,0.0
387,0.3833605220228385,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.15229885057471265,106.0,,,,0.0
388,0.3833605220228385,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.17582417582417584,112.0,,,,0.0
389,0.3833605220228385,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1555232558139535,107.0,,,,0.0
390,0.3833605220228385,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1688888888888889,114.0,2.2028985507246377,0.12667806739419665,1.3984734357488198,0.0
391,0.3833605220228385,0.0,0.0,1661.0,186.0,0.0,,,,,,,,,0.0,0.1899696048632219,125.0,,,,0.0
392,0.3833605220228385,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17331288343558282,113.0,,,,0.0
393,0.3833605220228385,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17214397496087636,110.0,,,,0.0
394,0.3833605220228385,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,106.0,,,,0.0
395,0.3833605220228385,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1728,108.0,,,,0.0
396,0.3833605220228385,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.18211920529801323,110.0,,,,0.0
397,0.3833605220228385,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16614906832298137,107.0,,,,0.0
398,0.3833605220228385,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.16838995568685378,114.0,,,,0.0
399,0.3833605220228385,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17729393468118196,114.0,,,,0.0
400,0.3833605220228385,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16903633491311215,107.0,2.158273381294964,0.12667806739419665,1.3984734357488198,0.0
401,0.3833605220228385,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17370892018779344,111.0,,,,0.0
402,0.3833605220228385,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.1689291101055807,112.0,,,,0.0
403,0.3833605220228385,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.16940789473684212,103.0,,,,0.0
404,0.3833605220228385,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.16770186335403728,108.0,,,,0.0
405,0.3833605220228385,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1617873651771957,105.0,,,,0.0
406,0.3833605220228385,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16815476190476192,113.0,,,,0.0
407,0.3833605220228385,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1634304207119741,101.0,,,,0.0
408,0.3833605220228385,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.16846986089644514,109.0,,,,0.0
409,0.3833605220228385,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16358024691358025,106.0,,,,0.0
410,0.3833605220228385,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.17488076311605724,110.0,2.1773049645390072,0.12667806739419665,1.3984734357488198,0.0
411,0.3833605220228385,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1669266770670827,107.0,,,,0.0
412,0.3833605220228385,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.19122257053291536,122.0,,,,0.0
413,0.3833605220228385,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17295597484276728,110.0,,,,0.0
414,0.3833605220228385,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,114.0,,,,0.0
415,0.3833605220228385,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.17033773861967694,116.0,,,,0.0
416,0.3833605220228385,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.18524590163934426,113.0,,,,0.0
417,0.3833605220228385,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.2087378640776699,129.0,,,,0.0
418,0.3833605220228385,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16865671641791044,113.0,,,,0.0
419,0.3833605220228385,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1781701444622793,111.0,,,,0.0
420,0.3833605220228385,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1734375,111.0,2.1333333333333333,0.12667806739419665,1.3984734357488198,0.0
421,0.3833605220228385,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,111.0,,,,0.0
422,0.3833605220228385,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16203703703703703,105.0,,,,0.0
423,0.3833605220228385,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.173015873015873,109.0,,,,0.0
424,0.3833605220228385,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.19306184012066366,128.0,,,,0.0
425,0.3833605220228385,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16296296296296298,110.0,,,,0.0
426,0.3833605220228385,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1752411575562701,109.0,,,,0.0
427,0.3833605220228385,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1875,126.0,,,,0.0
428,0.3833605220228385,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17727272727272728,117.0,,,,0.0
429,0.3833605220228385,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1633281972265023,106.0,,,,0.0
430,0.3833605220228385,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17107309486780714,110.0,2.198529411764706,0.12667806739419665,1.3984734357488198,0.0
431,0.3833605220228385,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.15905743740795286,108.0,,,,0.0
432,0.3833605220228385,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16863905325443787,114.0,,,,0.0
433,0.3833605220228385,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,110.0,,,,0.0
434,0.3833605220228385,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16352201257861634,104.0,,,,0.0
435,0.3833605220228385,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.17182662538699692,111.0,,,,0.0
436,0.3835417799528729,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1722560975609756,113.0,,,,0.0
437,0.3835417799528729,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16790490341753342,113.0,,,,0.0
438,0.3835417799528729,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16440422322775264,109.0,,,,0.0
439,0.3835417799528729,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1646153846153846,107.0,,,,0.0
440,0.3835417799528729,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16691505216095381,112.0,2.125,0.12670486267822667,1.3979885456865317,0.0
441,0.3835417799528729,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1712538226299694,112.0,,,,0.0
442,0.3837230378829074,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16931982633863965,117.0,,,,0.0
443,0.3837230378829074,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.15846153846153846,103.0,,,,0.0
444,0.38390429581294183,0.000591016548463357,1.0,1692.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17263843648208468,106.0,,,,0.0
445,0.38390429581294183,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17014446227929375,106.0,,,,0.0
446,0.38390429581294183,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16358024691358025,106.0,,,,0.0
447,0.38390429581294183,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1628614916286149,107.0,,,,0.0
448,0.38390429581294183,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17519379844961241,113.0,,,,0.0
449,0.38390429581294183,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17575757575757575,116.0,,,,0.0
450,0.38390429581294183,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.16971713810316139,102.0,2.1468531468531467,0.12648122046889348,1.388859721155158,0.0
451,0.38390429581294183,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1590909090909091,105.0,,,,0.0
452,0.38390429581294183,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.17483660130718953,107.0,,,,0.0
453,0.38390429581294183,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17321688500727803,119.0,,,,0.0
454,0.38390429581294183,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1644640234948605,112.0,,,,0.0
455,0.38390429581294183,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.17378048780487804,114.0,,,,0.0
456,0.38390429581294183,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.18032786885245902,110.0,,,,0.0
457,0.38390429581294183,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.16583747927031509,100.0,,,,0.0
458,0.38390429581294183,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.18495297805642633,118.0,,,,0.0
459,0.38390429581294183,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.1695447409733124,108.0,,,,0.0
460,0.38390429581294183,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.19882179675994108,135.0,2.2246376811594204,0.12648122046889348,1.388859721155158,0.0
461,0.38390429581294183,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.16944024205748864,112.0,,,,0.0
462,0.38390429581294183,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16113744075829384,102.0,,,,0.0
463,0.38390429581294183,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1724137931034483,110.0,,,,0.0
464,0.38390429581294183,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16567164179104477,111.0,,,,0.0
465,0.38390429581294183,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17425431711145997,111.0,,,,0.0
466,0.38390429581294183,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16962843295638125,105.0,,,,0.0
467,0.38390429581294183,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,117.0,,,,0.0
468,0.38390429581294183,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1884498480243161,124.0,,,,0.0
469,0.38390429581294183,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.17585692995529062,118.0,,,,0.0
470,0.38390429581294183,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.19142857142857142,134.0,2.237037037037037,0.12648122046889348,1.388859721155158,0.0
471,0.38390429581294183,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16585365853658537,102.0,,,,0.0
472,0.38390429581294183,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.18769716088328076,119.0,,,,0.0
473,0.38390429581294183,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.20317460317460317,128.0,,,,0.0
474,0.38390429581294183,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17432646592709986,110.0,,,,0.0
475,0.38390429581294183,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,108.0,,,,0.0
476,0.38390429581294183,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.15952732644017725,108.0,,,,0.0
477,0.38390429581294183,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1618320610687023,106.0,,,,0.0
478,0.38390429581294183,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,112.0,,,,0.0
479,0.38390429581294183,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1712,107.0,,,,0.0
480,0.38390429581294183,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17196531791907516,119.0,2.321167883211679,0.12648122046889348,1.388859721155158,0.0
481,0.38390429581294183,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.1674565560821485,106.0,,,,0.0
482,0.38390429581294183,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17045454545454544,105.0,,,,0.0
483,0.38390429581294183,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.17269736842105263,105.0,,,,0.0
484,0.38390429581294183,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1712,107.0,,,,0.0
485,0.38390429581294183,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17709923664122137,116.0,,,,0.0
486,0.38390429581294183,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.20795107033639143,136.0,,,,0.0
487,0.38390429581294183,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.1735159817351598,114.0,,,,0.0
488,0.38390429581294183,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,110.0,,,,0.0
489,0.38390429581294183,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17488076311605724,110.0,,,,0.0
490,0.38390429581294183,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1573373676248109,104.0,2.2785714285714285,0.12648122046889348,1.388859721155158,0.0
491,0.38390429581294183,0.0,0.0,1658.0,186.0,0.0,,,,,,,,,0.0,0.18072289156626506,105.0,,,,0.0
492,0.38390429581294183,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16163141993957703,107.0,,,,0.0
493,0.38390429581294183,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16415662650602408,109.0,,,,0.0
494,0.38390429581294183,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17447495961227788,108.0,,,,0.0
495,0.38390429581294183,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17204301075268819,112.0,,,,0.0
496,0.38390429581294183,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.2015625,129.0,,,,0.0
497,0.38390429581294183,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1768033946251768,125.0,,,,0.0
498,0.38390429581294183,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1705790297339593,109.0,,,,0.0
499,0.38390429581294183,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16720257234726688,104.0,,,,0.0
