round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001176295710208,0.563916461363892,0.6755050505050506,0.0006180816991627802,11.0,17797.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5,0.6363636363636364,0.5508658008658008,1.0,0.002079002079002079,0.1244108677571389,1795.0,1.9938271604938271,0.056062391141142906,0.0002919515549952046,0.0
11,0.5001340157799191,0.6330444311615859,0.9047619047619049,0.0007804225430626011,14.0,17939.0,1924.0,0.0,0.7857142857142857,0.7857142857142857,0.8809523809523808,1.0,0.8809523809523808,1.0,0.8809523809523808,1.0,0.005717255717255718,0.12641114982578397,1814.0,,,,0.0
12,0.5001398679973829,0.7173309549027258,0.7555555555555555,0.00027864467231386537,5.0,17944.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0015592515592515593,0.12686775590001395,1817.0,,,,0.0
13,0.5001515724323103,0.6758129175946548,0.8333333333333334,0.0005564830272676684,10.0,17970.0,1924.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7477777777777778,1.0,0.0036382536382536385,0.12481099656357389,1816.0,,,,0.0
14,0.5001726404151797,0.7384500791602777,0.8199955908289241,0.0010087424344317419,18.0,17844.0,1924.0,0.0,0.7222222222222222,0.7222222222222222,0.7407407407407407,0.7777777777777778,0.7546296296296295,0.8333333333333334,0.7777777777777778,1.0,0.006756756756756757,0.12498276575210258,1813.0,,,,0.0
15,0.5001843448501071,0.6327925872335689,0.6833333333333333,0.0005562044607597753,10.0,17979.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6103968253968255,1.0,0.002598752598752599,0.125684575389948,1813.0,,,,0.0
16,0.5001925379545563,0.6363526928663719,0.7321428571428571,0.00039308176100628933,7.0,17808.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48809523809523814,0.8571428571428571,0.5039682539682541,1.0,0.0010395010395010396,0.12591652566271855,1786.0,,,,0.0
17,0.500203071945991,0.738006905210295,0.7916666666666667,0.0005082161612739285,9.0,17709.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.6975308641975309,1.0,0.002598752598752599,0.12564120581828403,1788.0,,,,0.0
18,0.5002182877113968,0.6887289227494259,0.8952991452991453,0.0007277205553067622,13.0,17864.0,1924.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.75,0.8461538461538461,0.7705128205128204,1.0,0.004677754677754678,0.12559142777623156,1805.0,,,,0.0
19,0.5002253103723532,0.6313684093560754,0.6888888888888889,0.0003332407664537628,6.0,18005.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,1.0,0.002079002079002079,0.12408056643981577,1805.0,,,,0.0
20,0.5002393556942661,0.5661261460696958,0.6550925925925927,0.000663680106188817,12.0,18081.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5763888888888888,0.75,0.6069444444444444,1.0,0.0031185031185031187,0.12443705397353287,1796.0,1.9797297297297298,0.05596993751731215,0.0002919515549952046,0.0
21,0.5002545714596718,0.7998267010376274,0.8643162393162392,0.0007316524088248537,13.0,17768.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.7102564102564102,0.9230769230769231,0.7198717948717948,1.0,0.004158004158004158,0.12593212070527562,1807.0,,,,0.0
22,0.5002592532336427,0.7420124251164855,0.7361111111111112,0.00022182786157941438,4.0,18032.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.12325772068871277,1804.0,,,,0.0
23,0.5002709576685702,0.7305413744740533,0.9079861111111112,0.000560695262125035,10.0,17835.0,1924.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.0031185031185031187,0.12468671679197994,1791.0,,,,0.0
24,0.5002803212165121,0.6050558659217877,0.8571428571428571,0.00044672771945499217,8.0,17908.0,1924.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.0031185031185031187,0.125,1807.0,,,,0.0
25,0.5002896847644541,0.780500364308934,0.7847222222222222,0.0004481792717086835,8.0,17850.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5979166666666667,0.875,0.6104166666666666,1.0,0.002079002079002079,0.12537521815008726,1796.0,,,,0.0
26,0.5003002187558888,0.6437216338880484,0.8082010582010581,0.0005040322580645161,9.0,17856.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7301587301587301,1.0,0.002079002079002079,0.12487865760643461,1801.0,,,,0.0
27,0.500308411860338,0.7868283677107206,0.9285714285714286,0.00038977671362548026,7.0,17959.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8730158730158729,1.0,0.0031185031185031187,0.1258600319688651,1811.0,,,,0.0
28,0.5003283093997146,0.7169348664061674,0.7908496732026143,0.000952861386693571,17.0,17841.0,1924.0,0.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.7794117647058824,0.8823529411764706,0.7965686274509804,1.0,0.006237006237006237,0.1267889398360428,1825.0,,,,0.0
29,0.5003435251651203,0.7197446996199035,0.8200231481481483,0.0007302550275249972,13.0,17802.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7757936507936508,1.0,0.004158004158004158,0.12748309751167491,1829.0,,,,0.0
