round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.43062296923262067,0.3491267186919361,0.5285138248847926,0.059748427672955975,57.0,954.0,98.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.4005208333333333,0.65625,0.4442460317460318,1.0,0.08163265306122448,0.1492842535787321,73.0,,,,0.0
12,0.43355128565124956,0.304481128513389,0.5734500466853408,0.07448979591836735,73.0,980.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.4264705882352941,0.5882352941176471,0.4455882352941176,0.6764705882352942,0.49013772175536874,1.0,0.11224489795918367,0.16447368421052633,75.0,,,,0.0
13,0.4358377792931927,0.35760713258556226,0.6585968501984127,0.05864197530864197,57.0,972.0,98.0,0.0,0.25,0.25,0.43229166666666663,0.6875,0.4697916666666666,0.84375,0.4920510912698413,1.0,0.08163265306122448,0.15286624203821655,72.0,,,,0.0
14,0.43732199446427855,0.3665450015932331,0.6847718253968255,0.03814432989690722,37.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.625,0.5076388888888889,0.7916666666666666,0.5383101851851851,1.0,0.08163265306122448,0.15948275862068967,74.0,,,,0.0
15,0.4393678045649645,0.34359498413914974,0.6368616780045352,0.05246913580246913,51.0,972.0,98.0,0.0,0.4,0.4,0.5238095238095237,0.6857142857142857,0.5238095238095237,0.6857142857142857,0.5655215419501134,1.0,0.14285714285714285,0.16919739696312364,78.0,,,,0.0
16,0.4406915640418789,0.39636492998285955,0.6182622354497355,0.03402061855670103,33.0,970.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3680555555555555,0.625,0.3972222222222222,0.75,0.4288194444444445,1.0,0.05102040816326531,0.15203426124197003,71.0,,,,0.0
17,0.4422560070600505,0.4114630467571644,0.5318986568986569,0.04004106776180698,39.0,974.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.34615384615384615,0.3467948717948718,0.7307692307692307,0.38188339438339436,1.0,0.05102040816326531,0.14791666666666667,71.0,,,,0.0
18,0.44430181716073647,0.2642172795445372,0.5636973775017253,0.052361396303901436,51.0,974.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6086956521739131,0.503623188405797,0.7391304347826086,0.5377846790890269,1.0,0.08163265306122448,0.15560165975103735,75.0,,,,0.0
19,0.44646796903205105,0.2994128765029959,0.4646428571428571,0.055384615384615386,54.0,975.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.3793103448275862,0.3074712643678161,0.5517241379310345,0.366023535851122,1.0,0.05102040816326531,0.1652542372881356,78.0,,,,0.0
20,0.44847366520919413,0.3246943231441048,0.6600410997732425,0.051759834368530024,50.0,966.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.47023809523809523,0.6071428571428571,0.5130952380952382,0.7857142857142857,0.5458333333333333,1.0,0.10204081632653061,0.15384615384615385,72.0,1.978494623655914,0.2014205236561865,0.08741529439084808,0.0
21,0.4498375386096514,0.3509648303765951,0.6078329882677709,0.03472931562819203,34.0,979.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.43478260869565216,0.3528985507246376,0.8260869565217391,0.3761387163561077,1.0,0.030612244897959183,0.14435146443514643,69.0,,,,0.0
22,0.4516426651690802,0.37054070112893644,0.48539682539682544,0.04591836734693878,45.0,980.0,98.0,0.0,0.2,0.2,0.26,0.36,0.31799999999999995,0.6,0.3718730158730159,1.0,0.05102040816326531,0.16344086021505377,76.0,,,,0.0
23,0.4534879056520518,0.34787293853073464,0.5534391534391535,0.04722792607802875,46.0,974.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.36111111111111105,0.5,0.40777777777777774,0.7,0.44490740740740736,1.0,0.07142857142857142,0.16421052631578947,78.0,,,,0.0
24,0.45513257651730915,0.3971460488868793,0.5522280092592593,0.04279749478079332,41.0,958.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3680555555555555,0.625,0.37847222222222215,0.6666666666666666,0.4212797619047619,1.0,0.04081632653061224,0.1515837104072398,67.0,,,,0.0
25,0.4568574752296522,0.33045841503065204,0.565493295019157,0.04387755102040816,43.0,980.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.30459770114942525,0.4482758620689655,0.3511494252873563,0.6551724137931034,0.3969485495347564,1.0,0.061224489795918366,0.15384615384615385,74.0,,,,0.0
26,0.4575795258534237,0.46190476190476193,0.46812499999999996,0.018691588785046728,18.0,963.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4333333333333333,1.0,0.04081632653061224,0.14688128772635814,73.0,,,,0.0
27,0.4588631714067953,0.3729110962566845,0.659095928226363,0.033092037228541885,32.0,967.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.43260869565217386,0.6521739130434783,0.48454106280193227,1.0,0.07142857142857142,0.15317286652078774,70.0,,,,0.0
28,0.46034738657788116,0.36720071078501615,0.49437830687830686,0.03775510204081633,37.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.2777777777777778,0.5238095238095238,0.28968253968253965,0.5714285714285714,0.3458238851095993,1.0,0.02040816326530612,0.17713004484304934,79.0,,,,0.0
29,0.4618316017489671,0.41238475457391505,0.6273757763975155,0.03783231083844581,37.0,978.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.49347826086956514,0.782608695652174,0.5212560386473429,1.0,0.08163265306122448,0.17123287671232876,75.0,,,,0.0
