round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.34053251299459003,0.7811203398621026,0.6439171559034572,0.021756647864625302,108.0,4964.0,515.0,0.0,0.3013698630136986,0.3013698630136986,0.4452054794520548,0.6301369863013698,0.4910958904109588,0.8356164383561644,0.5132746249184605,1.0,0.04271844660194175,0.1891604675876727,356.0,,,,0.0
12,0.34377850853930203,0.8092303925007877,0.5565921563660925,0.031199021207177813,153.0,4904.0,515.0,0.0,0.2765957446808511,0.2765957446808511,0.3776595744680851,0.5106382978723404,0.4106382978723405,0.6595744680851063,0.45739192840256676,1.0,0.05048543689320388,0.18895966029723993,356.0,,,,0.0
13,0.34664262225522435,0.8315435781389289,0.6395836127878382,0.02702161729383507,135.0,4996.0,515.0,0.0,0.4084507042253521,0.4084507042253521,0.5352112676056338,0.7323943661971831,0.5556338028169013,0.8309859154929577,0.5781075340934496,1.0,0.05631067961165048,0.19581958195819582,356.0,,,,0.0
14,0.3492945793995969,0.8129450819672133,0.6713108465608465,0.024975024975024976,125.0,5005.0,515.0,0.0,0.28,0.28,0.4444444444444445,0.6666666666666666,0.4824444444444445,0.84,0.5048465608465608,1.0,0.040776699029126215,0.19934282584884994,364.0,,,,0.0
15,0.35184045825819454,0.8076594533029612,0.6440102556173984,0.02424732269145282,120.0,4949.0,515.0,0.0,0.2948717948717949,0.2948717948717949,0.4294871794871794,0.6153846153846154,0.4698717948717949,0.7948717948717948,0.4977716727716728,1.0,0.04466019417475728,0.19182561307901907,352.0,,,,0.0
16,0.35464092500265193,0.8067817375391583,0.5448049748354625,0.026310544149890373,132.0,5017.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.3313008130081301,0.4878048780487805,0.3721544715447154,0.6707317073170732,0.4153842431281456,1.0,0.03495145631067961,0.19083969465648856,350.0,,,,0.0
17,0.3571231568897847,0.7825771975059608,0.5714736652236652,0.023588709677419356,117.0,4960.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3614718614718615,0.4805194805194805,0.404978354978355,0.6623376623376623,0.4496907854050712,1.0,0.040776699029126215,0.1926006528835691,354.0,,,,0.0
18,0.3595417418054524,0.7926246153621793,0.6349822472848787,0.023142509135200974,114.0,4926.0,515.0,0.0,0.3026315789473684,0.3026315789473684,0.42324561403508776,0.5789473684210527,0.46929824561403516,0.7763157894736842,0.497248329156224,1.0,0.04466019417475728,0.1912087912087912,348.0,,,,0.0
19,0.3615996605494855,0.8300666676447104,0.5811649659863944,0.01933811802232855,97.0,5016.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3476190476190476,0.4714285714285714,0.3826190476190476,0.6142857142857143,0.43542517006802717,1.0,0.03495145631067961,0.18162044589450788,334.0,,,,0.0
20,0.3635090696934338,0.8185234730511537,0.5892857142857142,0.018185492018589614,90.0,4949.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.2768817204301075,0.43548387096774194,0.328494623655914,0.6612903225806451,0.3780465949820789,1.0,0.019417475728155338,0.1888412017167382,352.0,1.9712230215827338,0.1079780769888323,0.023562988974763475,0.0
21,0.36543969449453695,0.8266655752689273,0.5830770502645503,0.018480909829406988,91.0,4924.0,515.0,0.0,0.25,0.25,0.36388888888888893,0.5,0.40638888888888886,0.6833333333333333,0.44750661375661377,1.0,0.02912621359223301,0.19623059866962306,354.0,,,,0.0
22,0.36715816272409035,0.7979586522149154,0.5661594040131775,0.016317485898468976,81.0,4964.0,515.0,0.0,0.2830188679245283,0.2830188679245283,0.380503144654088,0.5094339622641509,0.40974842767295594,0.6415094339622641,0.4563566936208445,1.0,0.02912621359223301,0.1918918918918919,355.0,,,,0.0
23,0.3691524344966585,0.8176201182810751,0.5852714789619552,0.018959257765227916,94.0,4958.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.35978835978835977,0.5238095238095238,0.3899470899470899,0.6507936507936508,0.43526706979087926,1.0,0.02912621359223301,0.1984521835268104,359.0,,,,0.0
24,0.370807255754747,0.8246255782953031,0.5737404336734694,0.015653220951234198,78.0,4983.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.306547619047619,0.42857142857142855,0.34315476190476196,0.5892857142857143,0.40053146258503397,1.0,0.02330097087378641,0.18945102260495156,352.0,,,,0.0
25,0.37250450832714543,0.7872012867647058,0.6033199917898194,0.01607717041800643,80.0,4976.0,515.0,0.0,0.22413793103448276,0.22413793103448276,0.367816091954023,0.5689655172413793,0.3910919540229885,0.6724137931034483,0.43260125889436235,1.0,0.02524271844660194,0.19289617486338798,353.0,,,,0.0
26,0.3738198790707542,0.8179978997801333,0.5554692891649413,0.012457303596544103,62.0,4977.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.3804347826086957,0.5,0.40543478260869564,0.6086956521739131,0.45703071083505875,1.0,0.027184466019417475,0.19297267150027886,346.0,,,,0.0
27,0.37536862204306776,0.8313345676457262,0.6069922760770975,0.014685174009253671,73.0,4971.0,515.0,0.0,0.23214285714285715,0.23214285714285715,0.3720238095238095,0.5357142857142857,0.3961309523809525,0.6428571428571429,0.44277919501133794,1.0,0.02524271844660194,0.19426048565121412,352.0,,,,0.0
28,0.3774901877585658,0.8303228476821193,0.6263548329779673,0.0202757502027575,100.0,4932.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.40049751243781095,0.5373134328358209,0.4512437810945274,0.7611940298507462,0.48301350390902636,1.0,0.038834951456310676,0.18962722852512157,351.0,,,,0.0
29,0.3792723029595842,0.8103690525404044,0.6372030651340996,0.017066233238520925,84.0,4922.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.4293785310734463,0.6101694915254238,0.4556497175141243,0.7288135593220338,0.4915186978746301,1.0,0.031067961165048542,0.18784227820372398,343.0,,,,0.0
