round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5000930502576731,0.00022586109542631282,4.0,17710.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.0010395010395010396,0.12658578856152514,1826.0,,,,0.0
14,0.5001035842491078,0.0004986149584487535,9.0,18050.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5107583774250442,1.0,0.0015592515592515593,0.12298170075349839,1828.0,,,,0.0
15,0.5001082660230788,0.00022439133849433412,4.0,17826.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.12711166048619696,1851.0,,,,0.0
16,0.500116459127528,0.00039121444140166546,7.0,17893.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.434920634920635,1.0,0.0010395010395010396,0.1236153584777438,1819.0,,,,0.0
17,0.5001199704580063,0.000168218010541662,3.0,17834.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.12572918811337588,1832.0,,,,0.0
18,0.5001246522319772,0.00022508581396657476,4.0,17771.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.0010395010395010396,0.12527307482250136,1835.0,,,,0.0
19,0.5001269931189627,0.00011175681716584712,2.0,17896.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12377961357274528,1813.0,,,,0.0
20,0.5001363566669047,0.00044705224923162896,8.0,17895.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1827876984126984,1.0,0.0,0.12578572908751814,1821.0,2.0,0.056327587685582506,9.814949789689686e-05,0.0
21,0.5001433793278611,0.0003358146303240611,6.0,17867.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0005197505197505198,0.1241228966550855,1822.0,,,,0.0
22,0.5001468906583394,0.00016665740792178211,3.0,18001.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.1235977972669794,1818.0,,,,0.0
23,0.5001515724323103,0.00022270474917877623,4.0,17961.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20833333333333337,1.0,0.0,0.12398221005815943,1812.0,,,,0.0
24,0.5001597655367596,0.00039121444140166546,7.0,17893.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.21825396825396823,1.0,0.0,0.1246756793663799,1826.0,,,,0.0
25,0.5001656177542233,0.000277947634665629,5.0,17989.0,1924.0,0.0,0.0,0.0,0.2,0.6,0.24,0.8,0.26222222222222225,1.0,0.0,0.12467796610169492,1839.0,,,,0.0
26,0.5001714699716869,0.0002784429470401515,5.0,17957.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.465,1.0,0.0005197505197505198,0.12383816293056316,1812.0,,,,0.0
27,0.500176151745658,0.00022342624141205385,4.0,17903.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1968253968253968,1.0,0.0,0.12507676560900716,1833.0,,,,0.0
28,0.5001784926326435,0.00011089548100914888,2.0,18035.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12371621621621622,1831.0,,,,0.0
29,0.5001866857370927,0.0003919153462852024,7.0,17861.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.40079365079365076,1.0,0.0005197505197505198,0.12572481069650043,1843.0,,,,0.0
