round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5002434306617366,0.001669449081803005,4.0,2396.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.004048582995951417,0.11895161290322581,236.0,,,,0.0
20,0.5002565890758846,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12258392675483215,241.0,1.9886363636363635,0.16160140580426585,0.005693296550039519,0.0
21,0.5002609752139339,0.00041203131437989287,1.0,2427.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12247983870967742,243.0,,,,0.0
22,0.5002697474900325,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.12318840579710146,238.0,,,,0.0
23,0.5002741336280818,0.00041649312786339027,1.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12213740458015267,240.0,,,,0.0
24,0.5002829059041805,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12373225152129817,244.0,,,,0.0
25,0.5002872920422298,0.00040766408479412964,1.0,2453.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11684518013631938,240.0,,,,0.0
26,0.5003048365944269,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.12153846153846154,237.0,,,,0.0
27,0.5003136088705256,0.0008261049153242462,2.0,2421.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11885656970912738,237.0,,,,0.0
28,0.5003267672846735,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11958146487294469,240.0,,,,0.0
29,0.5003355395607721,0.0008442380751371887,2.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12276214833759591,240.0,,,,0.0
