round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4066749568775322,0.24951367433344776,0.5902777777777778,0.009183673469387756,9.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5204081632653061,1.0,0.030612244897959183,0.1609403254972875,89.0,1.9438202247191012,0.23201241823430388,0.12151581083164373,0.0
11,0.40715632396004653,0.5721523410202656,0.4984126984126984,0.012422360248447204,12.0,966.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3738888888888889,1.0,0.02040816326530612,0.16698292220113853,88.0,,,,0.0
12,0.40755746319547514,0.4533160621761658,0.5540123456790124,0.010256410256410256,10.0,975.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.38994708994708993,1.0,0.02040816326530612,0.1618705035971223,90.0,,,,0.0
13,0.4080388302779895,0.6558464223385689,0.5912247474747475,0.012409513960703205,12.0,967.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2606060606060606,0.5454545454545454,0.32146464646464645,1.0,0.01020408163265306,0.1690909090909091,93.0,,,,0.0
14,0.40827951381924665,0.35388716890264876,0.4138888888888889,0.006153846153846154,6.0,975.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20214285714285712,1.0,0.0,0.16387337057728119,88.0,,,,0.0
15,0.40868065305467527,0.6366424116424116,0.4348958333333333,0.0102880658436214,10.0,972.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.33194444444444443,1.0,0.01020408163265306,0.1638418079096045,87.0,,,,0.0
16,0.40892133659593244,0.48109171800136896,0.6222222222222222,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4583333333333333,1.0,0.01020408163265306,0.16216216216216217,90.0,,,,0.0
17,0.40932247583136105,0.5233820459290188,0.3993055555555556,0.010330578512396695,10.0,968.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.23993055555555556,1.0,0.0,0.1727447216890595,90.0,,,,0.0
18,0.40964338721970395,0.34709241952232606,0.7083333333333334,0.008238928939237899,8.0,971.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.5458333333333334,1.0,0.030612244897959183,0.16112084063047286,92.0,,,,0.0
19,0.4100846403786754,0.5775179177668806,0.5308641975308643,0.011282051282051283,11.0,975.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.31481481481481477,0.5555555555555556,0.36604938271604937,1.0,0.02040816326530612,0.16485507246376813,91.0,,,,0.0
20,0.4104456656905612,0.6240973678080597,0.4861111111111111,0.009345794392523364,9.0,963.0,98.0,0.0,0.0,0.0,0.125,0.375,0.15625,0.5,0.22743055555555552,1.0,0.0,0.1651705565529623,92.0,2.0,0.22891075953231227,0.09715165224124081,0.0
21,0.41068634923181835,0.44952087611225183,0.6111111111111112,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3444444444444445,0.8333333333333334,0.37222222222222223,1.0,0.01020408163265306,0.1589648798521257,86.0,,,,0.0
22,0.4111276023907898,0.5188608072425499,0.6585858585858586,0.011282051282051283,11.0,975.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.46969696969696967,0.8181818181818182,0.4962121212121211,1.0,0.030612244897959183,0.15901060070671377,90.0,,,,0.0
23,0.41152874162621844,0.3732198142414861,0.4305555555555556,0.010214504596527068,10.0,979.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.2009259259259259,1.0,0.0,0.17005545286506468,92.0,,,,0.0
24,0.4117694251674756,0.28962460896767467,0.6018518518518519,0.0062176165803108805,6.0,965.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3962962962962963,1.0,0.01020408163265306,0.16042780748663102,90.0,,,,0.0
25,0.4119699947851899,0.36225641025641026,0.5333333333333333,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21547619047619046,1.0,0.0,0.16696914700544466,92.0,,,,0.0
26,0.4120903365558185,0.48754691231661546,0.5833333333333334,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1712707182320442,93.0,,,,0.0
27,0.4122106783264471,0.3020507473062218,0.3703703703703704,0.0031185031185031187,3.0,962.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16820702402957485,91.0,,,,0.0
28,0.4124112479441614,0.23357512953367876,0.3777777777777778,0.005154639175257732,5.0,970.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.298015873015873,1.0,0.01020408163265306,0.16753926701570682,96.0,,,,0.0
29,0.4126118175618757,0.4489648033126294,0.5833333333333334,0.005149330587023687,5.0,971.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.01020408163265306,0.16453382084095064,90.0,,,,0.0
