round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000723438868497,0.37581337394434444,0.16666666666666669,0.00013842746400885935,2.0,14448.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11980344746899618,1536.0,2.0,0.04694102123375032,0.0004902460474786163,0.0
11,0.6000815245831504,0.3181309573145462,0.37048611111111107,0.0003452323413657391,5.0,14483.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11940879035394789,1535.0,,,,0.0
12,0.6000925414187114,0.33827225130890054,0.5138888888888888,0.0004186728072011723,6.0,14331.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.271494708994709,1.0,0.0,0.12122887379560891,1535.0,,,,0.0
13,0.6000925414187114,,,0.0,0.0,14340.0,1572.0,0.0,,,,,,,,,0.0,0.12136075949367088,1534.0,,,,0.0
14,0.6000980498364918,0.5135160328113348,0.5277777777777778,0.00020968756552736424,3.0,14307.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.12254667304930589,1536.0,,,,0.0
15,0.6001053943935324,0.27100323397075365,0.9629629629629629,0.000281135788585887,4.0,14228.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.1226227421023315,1541.0,,,,0.0
16,0.6001127389505729,0.490322016100805,0.6666666666666667,0.00027993561480859405,4.0,14289.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3416666666666667,1.0,0.0,0.12176535958088586,1534.0,,,,0.0
17,0.6001164112290932,0.5983116426310235,0.8611111111111112,0.00014067665470915102,2.0,14217.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12163983823646023,1534.0,,,,0.0
18,0.6001182473683534,0.26332886095614716,0.11111111111111116,7.061149555147578e-05,1.0,14162.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12382934443288242,1547.0,,,,0.0
19,0.6001237557861339,0.4663964281518035,0.5,0.00021144629264166902,3.0,14188.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.12285897230670723,1535.0,,,,0.0
20,0.6001255919253939,0.30761924862811313,1.0,7.034822370735139e-05,1.0,14215.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12245705691443046,1547.0,1.99375,0.04687396879633169,0.0004902460474786163,0.0
21,0.6001347726216947,0.3293599776411403,0.6736111111111112,0.00034923517496682265,5.0,14317.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.001272264631043257,0.12048857368006304,1529.0,,,,0.0
22,0.6001421171787353,0.2979797099428253,0.8194444444444445,0.00027882336539802036,4.0,14346.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0006361323155216285,0.12191051418580624,1534.0,,,,0.0
23,0.6001421171787353,,,0.0,0.0,14307.0,1572.0,0.0,,,,,,,,,0.0,0.12204568808789819,1544.0,,,,0.0
24,0.6001512978750361,0.413726454877706,0.4166666666666667,0.00035129628328532284,5.0,14233.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3952380952380953,1.0,0.0006361323155216285,0.12170111287758346,1531.0,,,,0.0
25,0.6001568062928164,0.3824792275913289,0.7962962962962964,0.00020884093282283329,3.0,14365.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12100456621004566,1537.0,,,,0.0
26,0.6001623147105969,0.2896218545808425,0.5555555555555556,0.0002084925985127528,3.0,14389.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.12073036360774438,1534.0,,,,0.0
27,0.6001696592676375,0.30640350877192984,0.6666666666666666,0.0002806229830223095,4.0,14254.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.001272264631043257,0.12160547901568847,1527.0,,,,0.0
28,0.6001733315461578,0.29423988459160544,0.6666666666666667,0.00013737207225771001,2.0,14559.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12008088349665579,1544.0,,,,0.0
29,0.6001843483817186,0.2756401407964663,0.7962962962962963,0.00041393583994480857,6.0,14495.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7208333333333333,1.0,0.002544529262086514,0.1203342183351554,1541.0,,,,0.0
