round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4001516651028881,0.35292640390652247,0.5714285714285715,0.0006971070059254096,10.0,14345.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.3917989417989418,1.0,0.001272264631043257,0.1331617576970737,1397.0,2.0,0.06488781112816507,0.0003997932985757921,0.0
11,0.4001571735206685,0.2528292005373773,0.7592592592592592,0.00020489004234394207,3.0,14642.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.12490194369389,1433.0,,,,0.0
12,0.4001810433310504,0.256356314398803,0.4877899877899878,0.0008958720970298394,13.0,14511.0,1572.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.23333333333333336,0.5384615384615384,0.293986568986569,1.0,0.0006361323155216285,0.127737881508079,1423.0,,,,0.0
13,0.4001902240273511,0.17353854648353922,0.3194444444444444,0.0003449703325514006,5.0,14494.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47579365079365077,1.0,0.001272264631043257,0.1268887514358929,1436.0,,,,0.0
14,0.40020674928069244,0.20282114489181047,0.5308641975308642,0.0006158899609936358,9.0,14613.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.3109347442680776,1.0,0.0006361323155216285,0.12809047869542345,1461.0,,,,0.0
15,0.4002177661162533,0.3799970149939152,0.6777777777777778,0.0004131377814501136,6.0,14523.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5376984126984127,1.0,0.001272264631043257,0.12610872047071223,1436.0,,,,0.0
16,0.4002232745340338,0.3254204443214064,0.5648148148148148,0.00020758372543592583,3.0,14452.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.0006361323155216285,0.1280888888888889,1441.0,,,,0.0
17,0.40023429136959465,0.5169884437063179,0.711111111111111,0.0004150238638721727,6.0,14457.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5222222222222223,1.0,0.001272264631043257,0.12708314766954817,1426.0,,,,0.0
18,0.40023979978737506,0.13938108595014936,0.3703703703703704,0.0002051983584131327,3.0,14620.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.12487992315081652,1430.0,,,,0.0
19,0.4002453082051555,0.1435662995543857,0.5,0.0002077562326869806,3.0,14440.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.12918788528544625,1446.0,,,,0.0
20,0.40025448890145626,0.21187157617363567,0.5444444444444445,0.0003465964231249134,5.0,14426.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3707936507936508,1.0,0.0006361323155216285,0.1271783136771695,1445.0,2.0,0.06479538569466702,0.0003997932985757921,0.0
21,0.4002618334584968,0.12946244325216671,0.28968253968253965,0.00027506532801540364,4.0,14542.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3551587301587302,1.0,0.0006361323155216285,0.12480404110782094,1433.0,,,,0.0
22,0.40026734187627727,0.1714388807412063,0.6666666666666666,0.00020946795140343527,3.0,14322.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12954284198426033,1465.0,,,,0.0
23,0.4002728502940577,0.1107486263736264,0.5,0.00020600151067774497,3.0,14563.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12389154160982264,1453.0,,,,0.0
24,0.40027468643331787,0.8890112158535747,0.625,6.88041832943443e-05,1.0,14534.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12332938589071223,1458.0,,,,0.0
25,0.40028386712961855,0.1388885063012189,0.44722222222222224,0.00034421038138510255,5.0,14526.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34444444444444444,1.0,0.0006361323155216285,0.12464086530336319,1475.0,,,,0.0
26,0.400289375547399,0.22408370909931782,0.5740740740740741,0.00020807324178110696,3.0,14418.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0006361323155216285,0.1246280710703052,1466.0,,,,0.0
27,0.4002967201044396,0.18026361130254998,0.6527777777777778,0.00027559597629874606,4.0,14514.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.001272264631043257,0.12272612960013413,1464.0,,,,0.0
28,0.40030222852222,0.36691482822211596,0.5625,0.00020486205954657198,3.0,14644.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.12346401404330018,1477.0,,,,0.0
29,0.40031140921852076,0.12983736447039196,0.5141666666666668,0.00034739109289237826,5.0,14393.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42380952380952375,1.0,0.0006361323155216285,0.12428136624957728,1470.0,,,,0.0
