round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40008333557668335,0.31425772565584703,0.5694444444444444,0.00044444444444444447,8.0,18000.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.3430059523809524,1.0,0.0005197505197505198,0.12226633470156786,1817.0,,,,0.0
12,0.4000926991246253,0.4005385392123864,0.5972222222222222,0.000448581361444432,8.0,17834.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.578125,1.0,0.0015592515592515593,0.12431108389467238,1827.0,,,,0.0
13,0.40010206267256726,0.4109898863951233,0.6785714285714286,0.0004431396443804354,8.0,18053.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,1.0,0.002079002079002079,0.12114478114478114,1799.0,,,,0.0
14,0.40011610799448016,0.3098867635948182,0.7083333333333334,0.0006629467985194189,12.0,18101.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6,0.75,0.6376984126984128,1.0,0.0031185031185031187,0.12310479001744264,1835.0,,,,0.0
15,0.4001243010989294,0.36999000999000997,0.5,0.00039145509450844423,7.0,17882.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3952380952380953,1.0,0.0005197505197505198,0.1227939180016291,1809.0,,,,0.0
16,0.4001324942033786,0.3018381438917003,0.7037037037037037,0.00039281705948372616,7.0,17820.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4328703703703704,1.0,0.0010395010395010396,0.1247000754096113,1819.0,,,,0.0
17,0.40015239174275524,0.21084411053757612,0.6722222222222222,0.0009547343592047624,17.0,17806.0,1924.0,0.0,0.4375,0.4375,0.5625,0.75,0.590625,0.875,0.6088541666666667,1.0,0.0036382536382536385,0.12484624846248463,1827.0,,,,0.0
18,0.4001687779516537,0.23280805706025318,0.7414529914529915,0.0007777777777777777,14.0,18000.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5794871794871794,0.8461538461538461,0.5967948717948718,1.0,0.0031185031185031187,0.12241566920565833,1800.0,,,,0.0
19,0.4001758006126101,0.2882960572679055,0.6,0.0003337041156840934,6.0,17980.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4893518518518518,1.0,0.0010395010395010396,0.12319236016371078,1806.0,,,,0.0
20,0.4001804823865811,0.22812552231322075,0.875,0.00022280398819138862,4.0,17953.0,1924.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0015592515592515593,0.1237099402498642,1822.0,1.9647887323943662,0.06390805878168493,0.00029870686150714506,0.0
21,0.4001886754910303,0.24891738774602118,0.6269841269841271,0.00038919159346158125,7.0,17986.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4271541950113379,1.0,0.0010395010395010396,0.1227316141356256,1799.0,,,,0.0
22,0.4002050616999287,0.21454148715940247,0.7371794871794872,0.0007826913400793872,14.0,17887.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5115384615384616,0.6923076923076923,0.5515873015873015,1.0,0.0031185031185031187,0.12290274178147592,1802.0,,,,0.0
23,0.40021442524787065,0.23751954979612355,0.8307291666666667,0.00044665289486907486,8.0,17911.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0031185031185031187,0.12323081110506261,1811.0,,,,0.0
24,0.40022261835231987,0.2763488407553348,0.7152777777777778,0.00039308176100628933,7.0,17808.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5238095238095238,1.0,0.0010395010395010396,0.1226215644820296,1798.0,,,,0.0
25,0.4002343227872473,0.23306654726590922,0.8444444444444444,0.0005593779716954746,10.0,17877.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7266666666666667,1.0,0.0031185031185031187,0.12440191387559808,1820.0,,,,0.0
26,0.400244856778682,0.34993358663083435,0.8580246913580247,0.0005001667222407469,9.0,17994.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7555555555555555,1.0,0.0031185031185031187,0.12180492127326017,1787.0,,,,0.0
27,0.4002577316571022,0.2562661074334226,0.6464646464646464,0.0006110771623798678,11.0,18001.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5174242424242425,1.0,0.002079002079002079,0.12200406228842248,1802.0,,,,0.0
28,0.4002682656485369,0.18140792540792544,0.6049382716049383,0.0005032431223439946,9.0,17884.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.43333333333333335,0.6666666666666666,0.47266313932980597,1.0,0.0015592515592515593,0.12656476934781105,1830.0,,,,0.0
29,0.40028114052695707,0.23844358766233767,0.6652777777777779,0.000613462718197535,11.0,17931.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.375,0.5,0.44452380952380954,1.0,0.0015592515592515593,0.12421383647798742,1817.0,,,,0.0
