round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.29581294181620443,0.010326086956521738,19.0,1840.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7013888888888888,1.0,0.026881720430107527,0.14910714285714285,167.0,,,,0.0
14,0.2965379735363422,0.002175095160413268,4.0,1839.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.005376344086021506,0.14965397923875431,173.0,,,,0.0
15,0.29708174732644554,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.15017985611510792,167.0,,,,0.0
16,0.2978067790465833,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.1483467381590706,166.0,,,,0.0
17,0.29961935834692766,0.005425935973955507,10.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5851851851851853,1.0,0.016129032258064516,0.15591397849462366,174.0,,,,0.0
18,0.3010694217872032,0.004393190554640308,8.0,1821.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.016129032258064516,0.15087396504139836,164.0,,,,0.0
19,0.30233822729744425,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4866666666666667,1.0,0.010752688172043012,0.15627822944896116,173.0,,,,0.0
20,0.3037882907377198,0.00436442989634479,8.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005376344086021506,0.1518418688230009,169.0,2.5660377358490565,0.141936761638693,0.03578624841874241,0.0
21,0.30505709624796085,0.003825136612021858,7.0,1830.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.14908456843940715,171.0,,,,0.0
22,0.3063259017582019,0.0037776578521316784,7.0,1853.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.14535901926444833,166.0,,,,0.0
23,0.30777596519847744,0.004357298474945534,8.0,1836.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.40555555555555556,1.0,0.005376344086021506,0.14623467600700527,167.0,,,,0.0
24,0.30868225484864964,0.00273224043715847,5.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1532912533814247,170.0,,,,0.0
25,0.30886351277868407,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15173025732031944,171.0,,,,0.0
26,0.3092260286387529,0.0010770059235325794,2.0,1857.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.14022787028921999,160.0,,,,0.0
27,0.31067609207902847,0.004343105320304018,8.0,1842.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.26455026455026454,1.0,0.0,0.15025906735751296,174.0,,,,0.0
28,0.3108573500090629,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14925373134328357,170.0,,,,0.0
29,0.31140112379916624,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.14781834372217276,166.0,,,,0.0
