round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6184520572775059,0.005431830526887561,10.0,1841.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31845238095238093,1.0,0.005376344086021506,0.17272727272727273,171.0,,,,0.0
19,0.6195396048577125,0.0032948929159802307,6.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43796296296296305,1.0,0.010752688172043012,0.1710654936461388,175.0,,,,0.0
20,0.6200833786478158,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1752786220871327,173.0,1.9924242424242424,0.08831830755989346,0.0337569693642122,0.0
21,0.6204458945078847,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.16829745596868884,172.0,,,,0.0
22,0.6218959579481602,0.0044469149527515284,8.0,1799.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.35612244897959183,1.0,0.005376344086021506,0.17213930348258707,173.0,,,,0.0
23,0.6229835055283669,0.0033917467495760316,6.0,1769.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30333333333333334,1.0,0.005376344086021506,0.16971544715447154,167.0,,,,0.0
24,0.6237085372485046,0.00221606648199446,4.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.1700404858299595,168.0,,,,0.0
25,0.6242523110386079,0.001669449081803005,3.0,1797.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.1663286004056795,164.0,,,,0.0
26,0.6249773427587457,0.0022535211267605635,4.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13402777777777777,1.0,0.0,0.171,171.0,,,,0.0
27,0.625521116548849,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.16955684007707128,176.0,,,,0.0
28,0.6258836324089179,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.17209775967413443,169.0,,,,0.0
29,0.6262461482689867,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17311608961303462,170.0,,,,0.0
