round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30927276310603075,0.44251832006934044,0.603125,0.007662835249042145,14.0,1827.0,189.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.41166666666666674,0.7,0.44845238095238094,1.0,0.015873015873015872,0.17115177610333693,159.0,1.9724137931034482,0.061770324098365824,0.09642154800955358,0.0
11,0.3099625541978715,0.4439837271162572,0.5492424242424243,0.007608695652173913,14.0,1840.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4257575757575758,0.8181818181818182,0.44393939393939397,1.0,0.015873015873015872,0.17009750812567714,157.0,,,,0.0
12,0.31055380370516356,0.4074408065112838,0.46215277777777775,0.006615214994487321,12.0,1814.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.36363636363636365,0.2606060606060607,0.45454545454545453,0.3341991341991342,1.0,0.010582010582010581,0.167192429022082,159.0,,,,0.0
13,0.31139140717382735,0.41637485141517006,0.6344696969696969,0.0091991341991342,17.0,1848.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.49116161616161613,1.0,0.015873015873015872,0.16244725738396623,154.0,,,,0.0
14,0.31222901064249114,0.44905690537084403,0.5743551587301587,0.009154550350026925,17.0,1857.0,189.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.48789682539682533,1.0,0.015873015873015872,0.17354497354497356,164.0,,,,0.0
15,0.31341150965707526,0.3748267738359202,0.6764122315592904,0.01312910284463895,24.0,1828.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.3137254901960784,0.5882352941176471,0.36666666666666664,0.8235294117647058,0.3928104575163398,1.0,0.010582010582010581,0.1704781704781705,164.0,,,,0.0
16,0.3140027591643674,0.5455131748664087,0.795083774250441,0.006589785831960461,12.0,1821.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5787037037037037,1.0,0.015873015873015872,0.17290748898678415,157.0,,,,0.0
17,0.31488963342530546,0.4135631760078663,0.5161706349206349,0.009857612267250822,18.0,1826.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5336111111111111,1.0,0.021164021164021163,0.17956989247311828,167.0,,,,0.0
18,0.31582577847851795,0.4904708520179372,0.4231505102040817,0.010537992235163616,19.0,1803.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.32142857142857134,0.5714285714285714,0.36765873015873013,1.0,0.015873015873015872,0.16877637130801687,160.0,,,,0.0
19,0.31641702798581,0.4689906490649065,0.678030303030303,0.006557377049180328,12.0,1830.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.36666666666666664,0.8181818181818182,0.3948051948051949,1.0,0.005291005291005291,0.17738359201773837,160.0,,,,0.0
20,0.31681119432400473,0.39357007061379684,0.3774801587301588,0.004326663061114116,8.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2870748299319728,1.0,0.005291005291005291,0.16666666666666666,155.0,1.9779411764705883,0.053159141735917396,0.12765090355286687,0.0
21,0.31745171462357114,0.3772944006076206,0.5482954545454546,0.007080610021786492,13.0,1836.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.31363636363636366,0.5454545454545454,0.37611832611832613,1.0,0.010582010582010581,0.1678832116788321,161.0,,,,0.0
22,0.31804296413086325,0.3627557486873076,0.4362373737373737,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.17272727272727273,0.5454545454545454,0.23116883116883116,1.0,0.0,0.18034557235421167,167.0,,,,0.0
23,0.3185356720536066,0.5020559210526316,0.5925925925925927,0.0054525627044711015,10.0,1834.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3277777777777778,0.6666666666666666,0.3745149911816579,1.0,0.010582010582010581,0.16037735849056603,153.0,,,,0.0
24,0.3190776507686244,0.4011890017339609,0.5290798611111112,0.005958829902491874,11.0,1846.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3506944444444444,1.0,0.005291005291005291,0.1780515117581187,159.0,,,,0.0
25,0.31957035869136774,0.28839335180055403,0.4299444444444444,0.005509641873278237,10.0,1815.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2507936507936508,1.0,0.0,0.17685589519650655,162.0,,,,0.0
26,0.3201123374063855,0.3259014452720367,0.3462921626984127,0.005933117583603021,11.0,1854.0,189.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.24097222222222223,1.0,0.0,0.16884531590413943,155.0,,,,0.0
27,0.32030942057548284,0.3889342033713975,0.6388888888888888,0.002170374389582203,4.0,1843.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3958333333333333,1.0,0.005291005291005291,0.1668496158068057,152.0,,,,0.0
28,0.32094994087504924,0.3835458434695076,0.5848765432098765,0.007038440714672442,13.0,1847.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.434700176366843,1.0,0.010582010582010581,0.16459627329192547,159.0,,,,0.0
29,0.3213933780055183,0.36962438758845945,0.40823412698412703,0.004875406283856988,9.0,1846.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.23112244897959183,1.0,0.0,0.17011995637949837,156.0,,,,0.0
