round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
182,0.3306144643828168,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.14794520547945206,108.0,,,,0.0
183,0.3306144643828168,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.1590594744121715,115.0,,,,0.0
184,0.3306144643828168,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.14387464387464388,101.0,,,,0.0
185,0.3306144643828168,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.14931506849315068,109.0,,,,0.0
186,0.3306144643828168,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.14246947082767977,105.0,,,,0.0
187,0.3306144643828168,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.14509246088193456,102.0,,,,0.0
188,0.3306144643828168,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1474269819193324,106.0,,,,0.0
189,0.3306144643828168,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.14829396325459318,113.0,,,,0.0
190,0.3306144643828168,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.14560439560439561,106.0,2.357142857142857,0.15381364097769706,0.08385388351852247,0.0
191,0.3306144643828168,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.14054054054054055,104.0,,,,0.0
192,0.3306144643828168,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1483050847457627,105.0,,,,0.0
193,0.3306144643828168,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1489071038251366,109.0,,,,0.0
194,0.3306144643828168,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.15151515151515152,110.0,,,,0.0
195,0.3306144643828168,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,112.0,,,,0.0
196,0.3306144643828168,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.14305555555555555,103.0,,,,0.0
197,0.3306144643828168,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.14502762430939226,105.0,,,,0.0
198,0.3306144643828168,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.14726507713884993,105.0,,,,0.0
199,0.3306144643828168,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.14560439560439561,106.0,,,,0.0
200,0.3306144643828168,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.15181058495821728,109.0,2.3740458015267176,0.15381364097769706,0.08385388351852247,0.0
201,0.3306144643828168,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.14078947368421052,107.0,,,,0.0
202,0.3306144643828168,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.14840499306518723,107.0,,,,0.0
203,0.3307957223128512,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1487603305785124,108.0,,,,0.0
204,0.3307957223128512,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,110.0,,,,0.0
205,0.3307957223128512,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16104294478527606,105.0,,,,0.0
206,0.3307957223128512,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.15619967793880837,97.0,,,,0.0
207,0.3307957223128512,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1617873651771957,105.0,,,,0.0
208,0.3307957223128512,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1579754601226994,103.0,,,,0.0
209,0.33097698024288563,0.0005649717514124294,1.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1573373676248109,104.0,,,,0.0
210,0.33097698024288563,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.16012084592145015,106.0,2.0,0.15381368357714661,0.09452917275513184,0.0
211,0.33097698024288563,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.16588419405320814,106.0,,,,0.0
212,0.33097698024288563,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.17011128775834658,107.0,,,,0.0
213,0.33097698024288563,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.1636085626911315,107.0,,,,0.0
214,0.33097698024288563,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.15855572998430142,101.0,,,,0.0
215,0.33097698024288563,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.1559633027522936,102.0,,,,0.0
216,0.33097698024288563,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.17095310136157338,113.0,,,,0.0
217,0.33097698024288563,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.16639477977161501,102.0,,,,0.0
218,0.33097698024288563,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.16183986371379896,95.0,,,,0.0
219,0.33097698024288563,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.15256797583081572,101.0,,,,0.0
220,0.33097698024288563,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.16978193146417445,109.0,2.025,0.15381368357714661,0.09452917275513184,0.0
221,0.33097698024288563,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.154434250764526,101.0,,,,0.0
222,0.33097698024288563,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.165402124430956,109.0,,,,0.0
223,0.33115823817292006,0.0005595970900951316,1.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15926493108728942,104.0,,,,0.0
224,0.3315207540329889,0.001135718341851221,2.0,1761.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17298187808896212,105.0,,,,0.0
225,0.3317020119630234,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1642512077294686,102.0,,,,0.0
226,0.3317020119630234,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16535433070866143,105.0,,,,0.0
227,0.3317020119630234,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16639741518578352,103.0,,,,0.0
228,0.3317020119630234,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.16013071895424835,98.0,,,,0.0
229,0.3317020119630234,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.1592356687898089,100.0,,,,0.0
230,0.3317020119630234,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1674347158218126,109.0,2.0,0.15242887660566024,0.09607780383193829,0.0
231,0.3317020119630234,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,99.0,,,,0.0
232,0.3317020119630234,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.1553398058252427,96.0,,,,0.0
233,0.3317020119630234,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.16474464579901152,100.0,,,,0.0
234,0.3317020119630234,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16380655226209048,105.0,,,,0.0
235,0.3317020119630234,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.16429699842022116,104.0,,,,0.0
236,0.3317020119630234,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16802610114192496,103.0,,,,0.0
237,0.3317020119630234,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,102.0,,,,0.0
238,0.3317020119630234,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1608832807570978,102.0,,,,0.0
239,0.3317020119630234,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16640746500777606,107.0,,,,0.0
240,0.3317020119630234,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1638591117917305,107.0,2.0,0.15242887660566024,0.09607780383193829,0.0
241,0.3317020119630234,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,104.0,,,,0.0
242,0.3317020119630234,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16211878009630817,101.0,,,,0.0
243,0.3317020119630234,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.1664025356576862,105.0,,,,0.0
244,0.3317020119630234,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1661392405063291,105.0,,,,0.0
245,0.3317020119630234,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1753472222222222,101.0,,,,0.0
246,0.3317020119630234,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.15304347826086956,88.0,,,,0.0
247,0.3317020119630234,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.15851602023608768,94.0,,,,0.0
248,0.3317020119630234,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.16474464579901152,100.0,,,,0.0
249,0.3317020119630234,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.16411042944785276,107.0,,,,0.0
250,0.3317020119630234,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.16640986132511557,108.0,2.0,0.15242887660566024,0.09607780383193829,0.0
251,0.33188326989305783,0.0005617977528089888,1.0,1780.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16380655226209048,105.0,,,,0.0
252,0.33188326989305783,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.1664025356576862,105.0,,,,0.0
253,0.33188326989305783,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1634920634920635,103.0,,,,0.0
254,0.33188326989305783,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.15562403697996918,101.0,,,,0.0
255,0.33188326989305783,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1493212669683258,99.0,,,,0.0
256,0.33188326989305783,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.1629746835443038,103.0,,,,0.0
257,0.33188326989305783,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1589825119236884,100.0,,,,0.0
258,0.33188326989305783,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16996699669966997,103.0,,,,0.0
259,0.33188326989305783,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16530278232405893,101.0,,,,0.0
260,0.33188326989305783,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16211878009630817,101.0,2.0,0.1524289159162447,0.09505446925840097,0.0
261,0.33188326989305783,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.16693944353518822,102.0,,,,0.0
262,0.33188326989305783,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16875,108.0,,,,0.0
263,0.33188326989305783,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16720257234726688,104.0,,,,0.0
264,0.33188326989305783,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16798732171156894,106.0,,,,0.0
265,0.33188326989305783,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.16018662519440124,103.0,,,,0.0
266,0.33188326989305783,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1578125,101.0,,,,0.0
267,0.33188326989305783,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.16455696202531644,104.0,,,,0.0
268,0.33206452782309226,0.0005652911249293386,1.0,1769.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1611842105263158,98.0,,,,0.0
269,0.33206452782309226,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.16429699842022116,104.0,,,,0.0
270,0.33206452782309226,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16798732171156894,106.0,2.0,0.1524289159162447,0.09548687101144601,0.0
271,0.33206452782309226,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,108.0,,,,0.0
272,0.33206452782309226,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.16586921850079744,104.0,,,,0.0
273,0.3322457857531267,0.0005698005698005698,1.0,1755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15716486902927582,102.0,,,,0.0
274,0.3322457857531267,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.15780998389694043,98.0,,,,0.0
275,0.3324270436831611,0.0005636978579481398,1.0,1774.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16109422492401215,106.0,,,,0.0
276,0.3324270436831611,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.15723270440251572,100.0,,,,0.0
277,0.3324270436831611,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16091954022988506,98.0,,,,0.0
278,0.3324270436831611,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16346153846153846,102.0,,,,0.0
279,0.3324270436831611,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1664025356576862,105.0,,,,0.0
280,0.3324270436831611,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16720257234726688,104.0,2.0,0.1524289522682968,0.09520537969068403,0.0
281,0.3324270436831611,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.16071428571428573,99.0,,,,0.0
282,0.3324270436831611,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.15763546798029557,96.0,,,,0.0
283,0.3324270436831611,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.16037735849056603,102.0,,,,0.0
284,0.3324270436831611,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1679506933744222,109.0,,,,0.0
285,0.3324270436831611,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.16118935837245696,103.0,,,,0.0
286,0.3324270436831611,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.16031746031746033,101.0,,,,0.0
287,0.3324270436831611,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.15902140672782875,104.0,,,,0.0
288,0.3324270436831611,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.154434250764526,101.0,,,,0.0
289,0.3324270436831611,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.16375198728139906,103.0,,,,0.0
290,0.3324270436831611,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.16086235489220563,97.0,2.0,0.1524289522682968,0.09520537969068403,0.0
291,0.3324270436831611,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.15755627009646303,98.0,,,,0.0
292,0.3324270436831611,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1687116564417178,110.0,,,,0.0
293,0.3324270436831611,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.16767371601208458,111.0,,,,0.0
294,0.3324270436831611,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1620795107033639,106.0,,,,0.0
295,0.3324270436831611,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1723076923076923,112.0,,,,0.0
296,0.3324270436831611,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.16012558869701726,102.0,,,,0.0
297,0.3324270436831611,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.1594896331738437,100.0,,,,0.0
298,0.3324270436831611,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1624203821656051,102.0,,,,0.0
299,0.3324270436831611,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.15508885298869143,96.0,,,,0.0
300,0.3324270436831611,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.15348837209302327,99.0,2.0,0.1524289522682968,0.09520537969068403,0.0
301,0.3324270436831611,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.16286644951140064,100.0,,,,0.0
302,0.3324270436831611,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.16459627329192547,106.0,,,,0.0
303,0.3324270436831611,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.16282642089093702,106.0,,,,0.0
304,0.3324270436831611,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1606864274570983,103.0,,,,0.0
305,0.3324270436831611,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.1609907120743034,104.0,,,,0.0
306,0.3324270436831611,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.15311004784688995,96.0,,,,0.0
307,0.3324270436831611,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.16326530612244897,104.0,,,,0.0
308,0.3324270436831611,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,100.0,,,,0.0
309,0.3324270436831611,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.15815485996705106,96.0,,,,0.0
310,0.3324270436831611,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.15345699831365936,91.0,2.0,0.1524289522682968,0.09520537969068403,0.0
311,0.3326083016131956,0.0005672149744753262,1.0,1763.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15569823434991975,97.0,,,,0.0
312,0.3326083016131956,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16084977238239756,106.0,,,,0.0
313,0.3326083016131956,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.16614420062695925,106.0,,,,0.0
314,0.3326083016131956,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1650943396226415,105.0,,,,0.0
315,0.3326083016131956,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.16055045871559634,105.0,,,,0.0
316,0.3326083016131956,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16383307573415765,106.0,,,,0.0
317,0.3326083016131956,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.16118935837245696,103.0,,,,0.0
318,0.3326083016131956,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1650485436893204,102.0,,,,0.0
319,0.3326083016131956,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16380655226209048,105.0,,,,0.0
320,0.3326083016131956,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.16393442622950818,110.0,2.0,0.1524289522682968,0.09564386565354394,0.0
321,0.3326083016131956,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.16352201257861634,104.0,,,,0.0
322,0.3326083016131956,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.16925465838509315,109.0,,,,0.0
323,0.3326083016131956,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.16031746031746033,101.0,,,,0.0
324,0.3326083016131956,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.15275590551181104,97.0,,,,0.0
325,0.3326083016131956,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,108.0,,,,0.0
326,0.3326083016131956,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.17151607963246554,112.0,,,,0.0
327,0.3326083016131956,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16047548291233285,108.0,,,,0.0
328,0.3326083016131956,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1632,102.0,,,,0.0
329,0.3326083016131956,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16139240506329114,102.0,,,,0.0
330,0.3326083016131956,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.16036308623298035,106.0,2.016949152542373,0.1524289522682968,0.09564386565354394,0.0
331,0.3326083016131956,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16720257234726688,104.0,,,,0.0
332,0.3326083016131956,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17115689381933438,108.0,,,,0.0
333,0.3326083016131956,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16383307573415765,106.0,,,,0.0
334,0.3326083016131956,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16823899371069181,107.0,,,,0.0
335,0.3326083016131956,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16774193548387098,104.0,,,,0.0
336,0.3326083016131956,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.15639810426540285,99.0,,,,0.0
337,0.3326083016131956,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1674347158218126,109.0,,,,0.0
338,0.3326083016131956,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1650326797385621,101.0,,,,0.0
339,0.3326083016131956,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17377567140600317,110.0,,,,0.0
340,0.3326083016131956,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16589861751152074,108.0,2.0,0.1524289522682968,0.09564386565354394,0.0
341,0.3326083016131956,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1617161716171617,98.0,,,,0.0
342,0.3326083016131956,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16355140186915887,105.0,,,,0.0
343,0.3326083016131956,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.17432646592709986,110.0,,,,0.0
344,0.3326083016131956,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.16717791411042945,109.0,,,,0.0
345,0.3326083016131956,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.15814696485623003,99.0,,,,0.0
346,0.3326083016131956,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.16031746031746033,101.0,,,,0.0
347,0.3326083016131956,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.15286624203821655,96.0,,,,0.0
348,0.3326083016131956,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.16375198728139906,103.0,,,,0.0
349,0.3326083016131956,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.1507293354943274,93.0,,,,0.0
350,0.3326083016131956,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1650326797385621,101.0,2.0,0.1524289522682968,0.09564386565354394,0.0
351,0.3326083016131956,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1664050235478807,106.0,,,,0.0
352,0.3326083016131956,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.16104294478527606,105.0,,,,0.0
353,0.3326083016131956,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.15942028985507245,99.0,,,,0.0
354,0.33278955954323003,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1704718417047184,112.0,,,,0.0
355,0.33278955954323003,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.16563467492260062,107.0,,,,0.0
356,0.33278955954323003,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.15746753246753248,97.0,,,,0.0
357,0.33278955954323003,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,99.0,,,,0.0
358,0.33278955954323003,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,102.0,,,,0.0
359,0.33278955954323003,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.162754303599374,104.0,,,,0.0
360,0.33278955954323003,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,104.0,2.0,0.1524289522682968,0.0953101704238662,0.0
361,0.33278955954323003,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.15396578538102643,99.0,,,,0.0
362,0.33278955954323003,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,108.0,,,,0.0
363,0.33278955954323003,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1634304207119741,101.0,,,,0.0
364,0.33278955954323003,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17061611374407584,108.0,,,,0.0
365,0.33278955954323003,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16534181240063592,104.0,,,,0.0
366,0.33278955954323003,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.15286624203821655,96.0,,,,0.0
367,0.33278955954323003,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16012558869701726,102.0,,,,0.0
368,0.33278955954323003,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16747181964573268,104.0,,,,0.0
369,0.33278955954323003,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.15950920245398773,104.0,,,,0.0
370,0.33278955954323003,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.1559633027522936,102.0,2.0,0.1524289522682968,0.0953101704238662,0.0
371,0.33278955954323003,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.16614420062695925,106.0,,,,0.0
372,0.33278955954323003,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16640746500777606,107.0,,,,0.0
373,0.33278955954323003,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.16062992125984252,102.0,,,,0.0
374,0.33278955954323003,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.1645367412140575,103.0,,,,0.0
375,0.33278955954323003,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.16246056782334384,103.0,,,,0.0
376,0.33278955954323003,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.1584,99.0,,,,0.0
377,0.33278955954323003,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.1669266770670827,107.0,,,,0.0
378,0.33278955954323003,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1765625,113.0,,,,0.0
379,0.33278955954323003,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1627172195892575,103.0,,,,0.0
380,0.33278955954323003,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.1592775041050903,97.0,2.0,0.1524289522682968,0.0953101704238662,0.0
381,0.33278955954323003,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.15916398713826366,99.0,,,,0.0
382,0.33278955954323003,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1629746835443038,103.0,,,,0.0
383,0.33278955954323003,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.15656565656565657,93.0,,,,0.0
384,0.33278955954323003,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.16401273885350318,103.0,,,,0.0
385,0.33278955954323003,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1638591117917305,107.0,,,,0.0
386,0.33278955954323003,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.1563467492260062,101.0,,,,0.0
