round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.31921077755383476,0.041589458513485694,202.0,4857.0,515.0,0.0,0.3411764705882353,0.3411764705882353,0.4725490196078431,0.6352941176470588,0.5249019607843137,0.8588235294117647,0.5431372549019609,1.0,0.05631067961165048,0.16067240031274432,411.0,,,,0.0
15,0.323220536756126,0.03931766174329104,189.0,4807.0,515.0,0.0,0.38271604938271603,0.38271604938271603,0.5041152263374485,0.6666666666666666,0.5337448559670782,0.8024691358024691,0.5617038996668626,1.0,0.06019417475728155,0.15828460038986356,406.0,,,,0.0
16,0.3270393550440225,0.03677973028197793,180.0,4894.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.43849206349206343,0.5952380952380952,0.4867063492063492,0.8095238095238095,0.5120228647014361,1.0,0.05242718446601942,0.16186770428015565,416.0,,,,0.0
17,0.32988225310278985,0.027680231357157612,134.0,4841.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.44892473118279574,0.6290322580645161,0.4884408602150538,0.8064516129032258,0.5151113671274962,1.0,0.03495145631067961,0.15752895752895754,408.0,,,,0.0
18,0.3329160920759521,0.029979035639413,143.0,4770.0,515.0,0.0,0.2876712328767123,0.2876712328767123,0.4200913242009132,0.6164383561643836,0.4413242009132419,0.7123287671232876,0.47759839095455525,1.0,0.040776699029126215,0.16466019417475727,424.0,,,,0.0
19,0.3364591068208338,0.03415831458375946,167.0,4889.0,515.0,0.0,0.25882352941176473,0.25882352941176473,0.42549019607843136,0.6470588235294118,0.447843137254902,0.7411764705882353,0.48203081232493006,1.0,0.04271844660194175,0.1586687306501548,410.0,,,,0.0
20,0.33915349527951627,0.026218001651527663,127.0,4844.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.4153005464480874,0.5573770491803278,0.4521857923497268,0.7213114754098361,0.4906128024980484,1.0,0.03495145631067961,0.15734265734265734,405.0,2.246268656716418,0.1035385628814744,0.036114792195729994,0.0
21,0.3421449029383685,0.02913223140495868,141.0,4840.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.35999999999999993,0.4666666666666667,0.4186666666666666,0.72,0.4548359788359789,1.0,0.038834951456310676,0.15873634945397816,407.0,,,,0.0
22,0.3443301156253315,0.021413721413721415,103.0,4810.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4038461538461538,0.5384615384615384,0.45096153846153847,0.75,0.48489774114774115,1.0,0.031067961165048542,0.1577708006279435,402.0,,,,0.0
23,0.3476185424843535,0.032264779350541214,155.0,4804.0,515.0,0.0,0.2876712328767123,0.2876712328767123,0.408675799086758,0.5616438356164384,0.43333333333333335,0.6712328767123288,0.47806588388780175,1.0,0.040776699029126215,0.15946053153510512,402.0,,,,0.0
24,0.35075845974329056,0.029856768206576557,148.0,4957.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.5024875621890548,0.6268656716417911,0.5241293532338308,0.7164179104477612,0.5615375503435205,1.0,0.05242718446601942,0.15508021390374332,406.0,,,,0.0
25,0.3530709663731834,0.022516009089031192,109.0,4841.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.4259259259259259,0.5740740740740741,0.4472222222222222,0.6666666666666666,0.4932907113462669,1.0,0.031067961165048542,0.1588674793550924,404.0,,,,0.0
26,0.35529861037445637,0.02169869807811531,105.0,4839.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.46153846153846156,0.4067307692307693,0.7307692307692307,0.4412545787545787,1.0,0.027184466019417475,0.16250495441934204,410.0,,,,0.0
27,0.3576111170043492,0.022368151036322594,109.0,4873.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3419540229885058,0.5,0.392816091954023,0.7241379310344828,0.4325465243568692,1.0,0.02330097087378641,0.15696784073506892,410.0,,,,0.0
28,0.3596478200912273,0.019896373056994817,96.0,4825.0,515.0,0.0,0.2037037037037037,0.2037037037037037,0.3364197530864197,0.5370370370370371,0.36604938271604937,0.6666666666666666,0.41303644914756027,1.0,0.021359223300970873,0.15977961432506887,406.0,,,,0.0
29,0.3619815423782752,0.02283578991073282,110.0,4817.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.3333333333333333,0.4482758620689655,0.38591954022988506,0.6724137931034483,0.4289887794198139,1.0,0.027184466019417475,0.1590909090909091,399.0,,,,0.0
