round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5004539515075255,0.0015078821110349554,11.0,7295.0,773.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.34595238095238096,1.0,0.00129366106080207,0.12504124051468163,758.0,,,,0.0
17,0.5004849247447127,0.002175390890550646,16.0,7355.0,773.0,0.0,0.25,0.25,0.28125,0.3125,0.38125,0.75,0.414484126984127,1.0,0.00517464424320828,0.12184873949579832,754.0,,,,0.0
18,0.5005004113633064,0.0010964912280701754,8.0,7296.0,773.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5473710317460317,1.0,0.0038809831824062097,0.12374526904722725,752.0,,,,0.0
19,0.5005100904999275,0.0006819421713038735,5.0,7332.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3611111111111111,1.0,0.00129366106080207,0.12176584734799482,753.0,,,,0.0
20,0.5005294487731694,0.001373060551970342,10.0,7283.0,773.0,0.0,0.5,0.5,0.55,0.6,0.615,0.9,0.6292857142857142,1.0,0.00646830530401035,0.1227413315969396,754.0,1.9873417721518987,0.02664045477724357,0.005267276838677021,0.0
21,0.5005429995644388,0.0009659169311439217,7.0,7247.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31564625850340144,1.0,0.00129366106080207,0.12387497954508264,757.0,,,,0.0
22,0.5005681653196535,0.0017820424948594928,13.0,7295.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.37878787878787873,0.6363636363636364,0.42334054834054835,1.0,0.00258732212160414,0.12178443503744708,748.0,,,,0.0
23,0.5006010743841649,0.002336448598130841,17.0,7276.0,773.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.26458333333333334,0.6875,0.30729166666666663,1.0,0.00129366106080207,0.1234974477194138,750.0,,,,0.0
24,0.500610753520786,0.0006935774726036898,5.0,7209.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.00129366106080207,0.12481253124479254,749.0,,,,0.0
25,0.5006301117940279,0.0013504388926401081,10.0,7405.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.4002645502645502,1.0,0.00258732212160414,0.12052220983919758,757.0,,,,0.0
26,0.5006436625852974,0.0009616705591427394,7.0,7279.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4693877551020408,1.0,0.00258732212160414,0.12413337735226147,752.0,,,,0.0
27,0.5006610850312152,0.0012384752992981973,9.0,7267.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4126488095238095,1.0,0.00258732212160414,0.12440270225737354,755.0,,,,0.0
28,0.5006862507864298,0.0017752287313942373,13.0,7323.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5351731601731602,1.0,0.00517464424320828,0.12444297738900809,754.0,,,,0.0
29,0.5007036732323477,0.0012310217480508822,9.0,7311.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.4388888888888889,0.8888888888888888,0.4547619047619047,1.0,0.00258732212160414,0.12313494015412363,751.0,,,,0.0
