round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5005636187393362,0.9373376623376624,0.6613756613756614,0.004600585529067336,11.0,2391.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.34259259259259256,0.6666666666666666,0.3888888888888889,1.0,0.004048582995951417,0.12280701754385964,91.0,,,,0.0
14,0.5006074801198293,0.9020556478405315,0.7055555555555555,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.2,0.2,0.4,0.7,0.425,0.8,0.4492857142857143,1.0,0.008097165991902834,0.12275862068965518,89.0,,,,0.0
15,0.5006425692242238,0.8048314489112228,0.6537698412698413,0.00333889816360601,8.0,2396.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.55,1.0,0.012145748987854251,0.12014563106796117,99.0,,,,0.0
16,0.5007039751569141,0.9284383869441817,0.6205808080808081,0.005761316872427984,14.0,2430.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5863636363636364,0.7272727272727273,0.616919191919192,1.0,0.024291497975708502,0.11390728476821192,86.0,,,,0.0
17,0.5007653810896044,0.8292161233957944,0.8005952380952381,0.005870020964360587,14.0,2385.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5972222222222222,0.9166666666666666,0.6076388888888888,1.0,0.020242914979757085,0.11580381471389646,85.0,,,,0.0
18,0.5008311731603441,0.9006386227960571,0.6270743145743146,0.006208609271523178,15.0,2416.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3287878787878788,0.7272727272727273,0.3720779220779221,1.0,0.008097165991902834,0.11375661375661375,86.0,,,,0.0
19,0.5008969652310837,0.8543153526970954,0.6001602564102564,0.006185567010309278,15.0,2425.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.4025641025641026,0.6923076923076923,0.44505494505494503,1.0,0.016194331983805668,0.11210191082802548,88.0,,,,0.0
20,0.5009320543354782,0.8039772727272727,0.794973544973545,0.003355704697986577,8.0,2384.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.11671087533156499,88.0,1.9819277108433735,0.16156498977622602,0.0065214799344339896,0.0
21,0.5009627573018233,0.9374999999999999,0.7592592592592594,0.002870028700287003,7.0,2439.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6041666666666666,1.0,0.012145748987854251,0.11517615176151762,85.0,,,,0.0
22,0.5009934602681685,0.8785005317263381,0.6583333333333334,0.00288659793814433,7.0,2425.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.004048582995951417,0.11254851228978008,87.0,,,,0.0
23,0.5010241632345136,0.7954394442766536,0.35185185185185186,0.002951096121416526,7.0,2372.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4018518518518519,1.0,0.008097165991902834,0.11675824175824176,85.0,,,,0.0
24,0.5010724107530561,0.8228462439098084,0.5679563492063493,0.004549214226633582,11.0,2418.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.42341269841269835,1.0,0.008097165991902834,0.10904872389791183,94.0,,,,0.0
25,0.5011162721335491,0.8824448146605581,0.7530864197530865,0.00414765657403567,10.0,2411.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.48888888888888893,0.8888888888888888,0.5074074074074075,1.0,0.012145748987854251,0.12332838038632987,83.0,,,,0.0
26,0.5011601335140422,0.7966021416803953,0.5262345679012346,0.004101722723543888,10.0,2438.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.5555555555555556,0.25925925925925924,0.5555555555555556,0.31587301587301586,1.0,0.004048582995951417,0.11572327044025157,92.0,,,,0.0
27,0.501199608756486,0.8161933645804613,0.6598639455782312,0.003708281829419036,9.0,2427.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.38707482993197273,1.0,0.004048582995951417,0.12144702842377261,94.0,,,,0.0
28,0.5012346978608805,0.9803952321204518,0.7916666666666669,0.003334722801167153,8.0,2399.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.47222222222222215,1.0,0.47222222222222215,1.0,0.004048582995951417,0.12255541069100391,94.0,,,,0.0
29,0.5012654008272256,0.8220583717357911,0.6342592592592592,0.003001715265866209,7.0,2332.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5404761904761904,1.0,0.008097165991902834,0.12643678160919541,88.0,,,,0.0
