round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5107410327158061,0.4047315830721003,0.6570216049382717,0.011714589989350373,22.0,1878.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5555555555555556,0.37407407407407406,0.7777777777777778,0.4071428571428572,1.0,0.015873015873015872,0.15893385982230998,161.0,,,,0.0
15,0.5115786361844699,0.37447651568842216,0.628885582010582,0.009224091155724362,17.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5277777777777778,0.75,0.5567129629629629,1.0,0.021164021164021163,0.16471734892787523,169.0,,,,0.0
16,0.5121206148994876,0.3096157654981184,0.45902777777777776,0.005955603681645912,11.0,1847.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.19333333333333333,0.5,0.2603968253968254,1.0,0.005291005291005291,0.16336633663366337,165.0,,,,0.0
17,0.512761135199054,0.38739648139755267,0.6491071428571429,0.006914893617021276,13.0,1880.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.38666666666666666,0.7,0.43190476190476196,1.0,0.010582010582010581,0.1706827309236948,170.0,,,,0.0
18,0.513352384706346,0.4322436245252306,0.5555555555555556,0.00646900269541779,12.0,1855.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.30416666666666664,0.5833333333333334,0.35704365079365075,1.0,0.010582010582010581,0.1641938674579624,166.0,,,,0.0
19,0.5139436342136382,0.3821441740412979,0.5426587301587302,0.006593406593406593,12.0,1820.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3734126984126984,1.0,0.010582010582010581,0.17536945812807883,178.0,,,,0.0
20,0.5145841545132046,0.3319759508783899,0.5665509259259259,0.007154650522839846,13.0,1817.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.35102513227513227,1.0,0.005291005291005291,0.17213930348258707,173.0,1.9880239520958083,0.043561089684252825,0.07598683332404818,0.0
21,0.5150275916436736,0.26604704325332373,0.3758680555555556,0.004849137931034483,9.0,1856.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.190625,1.0,0.0,0.17223910840932116,170.0,,,,0.0
22,0.51566811194324,0.3525920644241255,0.6180555555555556,0.007038440714672442,13.0,1847.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5166666666666667,0.7777777777777778,0.5448853615520283,1.0,0.021164021164021163,0.17313432835820897,174.0,,,,0.0
23,0.5160622782814348,0.4039800655379574,0.6944444444444444,0.004350190320826536,8.0,1839.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6128472222222223,1.0,0.021164021164021163,0.1744421906693712,172.0,,,,0.0
24,0.5167520693732756,0.3035031598658032,0.2812003968253968,0.007588075880758808,14.0,1845.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.26361111111111113,1.0,0.005291005291005291,0.1681592039800995,169.0,,,,0.0
25,0.5174418604651163,0.43585411326031226,0.6394230769230769,0.007555315704263357,14.0,1853.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4025641025641026,0.7692307692307693,0.4326923076923076,1.0,0.015873015873015872,0.16977428851815504,173.0,,,,0.0
26,0.5183287347260543,0.3990957478981431,0.6625,0.009703504043126684,18.0,1855.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.4666666666666667,0.42444444444444446,0.6666666666666666,0.4678306878306878,1.0,0.026455026455026454,0.1648675171736997,168.0,,,,0.0
27,0.5190185258178952,0.3538428493321878,0.5439814814814815,0.007596310363537711,14.0,1843.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.3999338624338624,1.0,0.015873015873015872,0.16666666666666666,169.0,,,,0.0
28,0.5193634213638155,0.31836734693877555,0.5158730158730158,0.0037593984962406013,7.0,1862.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.32698412698412704,1.0,0.005291005291005291,0.15695952615992104,159.0,,,,0.0
29,0.5198561292865589,0.4114566284779051,0.5357142857142858,0.005425935973955507,10.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4474206349206349,1.0,0.010582010582010581,0.17034068136272545,170.0,,,,0.0
