round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
31,0.42269349284031177,0.004629629629629629,8.0,1728.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5476190476190476,1.0,0.016129032258064516,0.16612377850162866,102.0,,,,0.0
32,0.4239622983505528,0.0039548022598870055,7.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14629629629629629,1.0,0.0,0.15606060606060607,103.0,,,,0.0
33,0.42432481421062174,0.0011527377521613833,2.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1635434412265758,96.0,,,,0.0
34,0.42523110386079394,0.0029222676797194622,5.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.1625,104.0,,,,0.0
35,0.4261373935109661,0.0028538812785388126,5.0,1752.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.16108452950558214,101.0,,,,0.0
36,0.4270436831611383,0.0028538812785388126,5.0,1752.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.15459610027855153,111.0,,,,0.0
37,0.42776871488127605,0.002304147465437788,4.0,1736.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.17271157167530224,100.0,,,,0.0
38,0.42813123074134496,0.001152073732718894,2.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.15241057542768274,98.0,,,,0.0
39,0.4284937466014138,0.0011554015020219526,2.0,1731.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.15081967213114755,92.0,,,,0.0
40,0.42867500453144824,0.0005868544600938967,1.0,1704.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15919629057187018,103.0,1.962962962962963,0.12117380361688254,0.21936835722957443,0.0
41,0.4290375203915171,0.0011607661056297156,2.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15736040609137056,93.0,,,,0.0
42,0.4292187783215516,0.0005688282138794084,1.0,1758.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14887218045112782,99.0,,,,0.0
43,0.429400036251586,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1596244131455399,102.0,,,,0.0
44,0.4301250679717238,0.0023378141437755697,4.0,1711.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1728,108.0,,,,0.0
45,0.43066884176182707,0.001750291715285881,3.0,1714.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16468590831918506,97.0,,,,0.0
46,0.4308500996918615,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1617391304347826,93.0,,,,0.0
47,0.43230016313213704,0.004629629629629629,8.0,1728.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.16230366492146597,93.0,,,,0.0
48,0.4330251948522748,0.002296211251435132,4.0,1742.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.005376344086021506,0.17383177570093458,93.0,,,,0.0
49,0.4335689686423781,0.0017421602787456446,3.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.15384615384615385,92.0,,,,0.0
50,0.43429400036251586,0.0023767082590612004,4.0,1683.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988095238095238,1.0,0.0,0.16666666666666666,102.0,2.072992700729927,0.12059546360377627,0.2218690838454292,0.0
51,0.4346565162225847,0.0011467889908256881,2.0,1744.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16366906474820145,91.0,,,,0.0
52,0.43501903208265363,0.0011648223645894002,2.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1632,102.0,,,,0.0
53,0.43501903208265363,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16906474820143885,94.0,,,,0.0
54,0.43501903208265363,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,102.0,,,,0.0
55,0.43501903208265363,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16506410256410256,103.0,,,,0.0
56,0.43501903208265363,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.15993265993265993,95.0,,,,0.0
57,0.43501903208265363,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1606864274570983,103.0,,,,0.0
58,0.43520029001268806,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16293929712460065,102.0,,,,0.0
59,0.43520029001268806,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,,,,0.0
60,0.43520029001268806,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.15359477124183007,94.0,2.006993006993007,0.1205037377629174,0.2229342766670857,0.0
61,0.4353815479427225,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1672077922077922,103.0,,,,0.0
62,0.43683161138299803,0.004678362573099415,8.0,1710.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16123778501628663,99.0,,,,0.0
63,0.4373753851731013,0.0017271157167530224,3.0,1737.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16425992779783394,91.0,,,,0.0
64,0.4373753851731013,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16614420062695925,106.0,,,,0.0
65,0.43755664310313575,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1644518272425249,99.0,,,,0.0
66,0.43791915896320466,0.0011743981209630064,2.0,1703.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17687074829931973,104.0,,,,0.0
67,0.43846293275330794,0.001694915254237288,3.0,1770.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15435139573070608,94.0,,,,0.0
68,0.43864419068334237,0.0005694760820045558,1.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16584564860426929,101.0,,,,0.0
69,0.43882544861337686,0.0005586592178770949,1.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16501650165016502,100.0,,,,0.0
70,0.43882544861337686,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.1568627450980392,96.0,2.05,0.1199850688782992,0.222096372662058,0.0
71,0.43882544861337686,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.15569823434991975,97.0,,,,0.0
72,0.4400942541236179,0.003972758229284903,7.0,1762.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16872427983539096,82.0,,,,0.0
73,0.4408192858437557,0.0023391812865497076,4.0,1710.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17006802721088435,100.0,,,,0.0
74,0.4410005437737901,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15347334410339256,95.0,,,,0.0
75,0.44118180170382454,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16286644951140064,100.0,,,,0.0
76,0.44136305963385897,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15625,95.0,,,,0.0
77,0.44136305963385897,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16533864541832669,83.0,,,,0.0
78,0.44136305963385897,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.15955766192733017,101.0,,,,0.0
79,0.44136305963385897,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1630971993410214,99.0,,,,0.0
80,0.44136305963385897,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.15723270440251572,100.0,1.9565217391304348,0.1195449809083669,0.2545882406742179,0.0
81,0.44136305963385897,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1663778162911612,96.0,,,,0.0
82,0.44136305963385897,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1568627450980392,104.0,,,,0.0
83,0.44136305963385897,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
84,0.44136305963385897,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
85,0.44136305963385897,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1593984962406015,106.0,,,,0.0
86,0.44136305963385897,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.15625,95.0,,,,0.0
87,0.44136305963385897,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17413793103448275,101.0,,,,0.0
88,0.44136305963385897,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.15656565656565657,93.0,,,,0.0
89,0.44136305963385897,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.15435139573070608,94.0,,,,0.0
90,0.4415443175638934,0.0005665722379603399,1.0,1765.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15625,100.0,1.9568345323741008,0.11954556921013033,0.2549775064892803,0.0
91,0.4417255754939279,0.0005790387955993051,1.0,1727.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1632,102.0,,,,0.0
92,0.4419068334239623,0.0005790387955993051,1.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16526138279932545,98.0,,,,0.0
93,0.4419068334239623,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,93.0,,,,0.0
94,0.4419068334239623,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,99.0,,,,0.0
95,0.4419068334239623,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.156140350877193,89.0,,,,0.0
96,0.44208809135399674,0.0005767012687427913,1.0,1734.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16455696202531644,104.0,,,,0.0
97,0.44208809135399674,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.15944272445820434,103.0,,,,0.0
98,0.44208809135399674,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16501650165016502,100.0,,,,0.0
99,0.44208809135399674,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16019417475728157,99.0,,,,0.0
100,0.44208809135399674,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16847826086956522,93.0,1.972972972972973,0.11882699622586607,0.2556451599426931,0.0
101,0.44208809135399674,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1588628762541806,95.0,,,,0.0
102,0.44208809135399674,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
103,0.4424506072140656,0.0011396011396011395,2.0,1755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16774193548387098,104.0,,,,0.0
104,0.4424506072140656,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.1625441696113074,92.0,,,,0.0
105,0.4424506072140656,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1598639455782313,94.0,,,,0.0
106,0.4424506072140656,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
107,0.4424506072140656,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1672185430463576,101.0,,,,0.0
108,0.4424506072140656,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16379310344827586,95.0,,,,0.0
109,0.4424506072140656,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1732142857142857,97.0,,,,0.0
110,0.4424506072140656,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.15851602023608768,94.0,2.0068965517241377,0.11871152139667321,0.25513730609472574,0.0
111,0.4424506072140656,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
112,0.4424506072140656,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1708253358925144,89.0,,,,0.0
113,0.4424506072140656,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16415410385259632,98.0,,,,0.0
114,0.4424506072140656,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16337522441651706,91.0,,,,0.0
115,0.4424506072140656,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.15347334410339256,95.0,,,,0.0
116,0.4424506072140656,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1660958904109589,97.0,,,,0.0
117,0.4424506072140656,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16723549488054607,98.0,,,,0.0
118,0.4424506072140656,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.15577889447236182,93.0,,,,0.0
119,0.4424506072140656,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.15959252971137522,94.0,,,,0.0
120,0.4424506072140656,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,96.0,1.9597315436241611,0.11871152139667321,0.25513730609472574,0.0
121,0.4424506072140656,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1651376146788991,90.0,,,,0.0
122,0.4424506072140656,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1649122807017544,94.0,,,,0.0
123,0.4424506072140656,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
124,0.4424506072140656,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.18672199170124482,90.0,,,,0.0
125,0.4424506072140656,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16966067864271456,85.0,,,,0.0
126,0.4424506072140656,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16725978647686832,94.0,,,,0.0
127,0.4424506072140656,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16104868913857678,86.0,,,,0.0
128,0.4424506072140656,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1651031894934334,88.0,,,,0.0
129,0.4424506072140656,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17184643510054845,94.0,,,,0.0
130,0.4424506072140656,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16967509025270758,94.0,1.9166666666666667,0.11871152139667321,0.25513730609472574,0.0
131,0.4424506072140656,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16468590831918506,97.0,,,,0.0
132,0.4424506072140656,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
133,0.4424506072140656,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16838487972508592,98.0,,,,0.0
134,0.4424506072140656,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16827852998065765,87.0,,,,0.0
135,0.4426318651441001,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16390423572744015,89.0,,,,0.0
136,0.4426318651441001,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1635434412265758,96.0,,,,0.0
137,0.4426318651441001,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1658206429780034,98.0,,,,0.0
138,0.4426318651441001,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1622103386809269,91.0,,,,0.0
139,0.4426318651441001,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16974789915966387,101.0,,,,0.0
140,0.4426318651441001,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.16271186440677965,96.0,1.9714285714285715,0.11872300508982894,0.2559665265182186,0.0
141,0.4428131230741345,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16129032258064516,95.0,,,,0.0
142,0.4428131230741345,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17157712305025996,99.0,,,,0.0
143,0.4428131230741345,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,93.0,,,,0.0
144,0.4428131230741345,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1643835616438356,96.0,,,,0.0
145,0.4428131230741345,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16,92.0,,,,0.0
146,0.4428131230741345,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
147,0.4428131230741345,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16728624535315986,90.0,,,,0.0
148,0.4428131230741345,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1617161716171617,98.0,,,,0.0
149,0.4428131230741345,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.17446043165467626,97.0,,,,0.0
150,0.44299438100416894,0.0005844535359438924,1.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16415410385259632,98.0,1.9929078014184398,0.11821486058572966,0.25625444714501466,0.0
151,0.44299438100416894,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,94.0,,,,0.0
152,0.44299438100416894,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16515426497277677,91.0,,,,0.0
153,0.44299438100416894,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1621160409556314,95.0,,,,0.0
154,0.44299438100416894,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
155,0.44299438100416894,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17153996101364521,88.0,,,,0.0
