round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5001569899067425,0.49895169970944053,0.5034330985915494,0.010220511025551278,146.0,14285.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.01272264631043257,0.12753222836095765,1385.0,,,,0.0
17,0.5001661706030432,0.5227421491134374,0.5220004668534081,0.008822699040090344,125.0,14168.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.01272264631043257,0.129017319625822,1393.0,,,,0.0
18,0.5001716790208236,0.5009897238636242,0.514888468013468,0.00988593155893536,143.0,14465.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.009541984732824428,0.1268244927020292,1425.0,,,,0.0
19,0.5001845319956447,0.4644481165158558,0.48881993695823484,0.010390516039051605,149.0,14340.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.3360615079365079,1.0,0.010178117048346057,0.127766141517166,1403.0,,,,0.0
20,0.5001863681349048,0.49126521755069025,0.5138396375098503,0.010459076231924751,149.0,14246.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.12676312676312676,1393.0,1.9931972789115646,0.05195323653252823,0.0006389294833327995,0.0
21,0.5001900404134251,0.4814382473410329,0.5070936057638185,0.010112281191156985,145.0,14339.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.007633587786259542,0.12701722574796012,1401.0,,,,0.0
22,0.5001973849704657,0.47757647811078147,0.4767616642616643,0.009693734194998594,138.0,14236.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.010814249363867684,0.12770012706480305,1407.0,,,,0.0
23,0.500201057248986,0.5328931425425247,0.5193538647342997,0.010225521781762151,146.0,14278.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010178117048346057,0.12715672178289,1415.0,,,,0.0
24,0.5002120740845468,0.47765269120931286,0.47612721417069237,0.00998405324828399,144.0,14423.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3876984126984127,1.0,0.0057251908396946565,0.12594301943729475,1419.0,,,,0.0
25,0.5002157463630672,0.5035262268749308,0.47364969135802465,0.010689582896667365,153.0,14313.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.008905852417302799,0.12728407166414119,1428.0,,,,0.0
26,0.5002304354771483,0.47580938279804985,0.4927134646962233,0.010682119667667389,153.0,14323.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.4988095238095238,1.0,0.012086513994910942,0.1254407616361072,1423.0,,,,0.0
27,0.5002359438949288,0.5131586569480705,0.5658803644914757,0.009969109800617803,142.0,14244.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.013358778625954198,0.12678302471870292,1431.0,,,,0.0
28,0.5002432884519693,0.5235210389835073,0.4985658212560387,0.009950594948159489,143.0,14371.0,1572.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.007633587786259542,0.12577557170714412,1419.0,,,,0.0
29,0.50025246914827,0.45754137856179466,0.48004253642096106,0.010982900041707216,158.0,14386.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.18190476190476187,1.0,0.012086513994910942,0.12498912759850396,1437.0,,,,0.0
