round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5068486401261332,0.21531172671857082,0.49218750000000006,0.004864864864864865,9.0,1850.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24791666666666667,1.0,0.0,0.178168130489335,142.0,2.0,0.04825257608798157,0.1432694975798651,0.0
11,0.5070457232952306,0.12351511879049676,0.16666666666666669,0.0021551724137931034,4.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,1.0,0.0,0.1821561338289963,147.0,,,,0.0
12,0.5072920772566023,0.22371967654986522,0.42222222222222233,0.002688172043010753,5.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17333333333333334,1.0,0.0,0.1802252816020025,144.0,,,,0.0
13,0.507686243594797,0.33059299191374664,0.41666666666666674,0.0042941492216854536,8.0,1863.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09166666666666667,0.375,0.17896825396825397,1.0,0.0,0.1686602870813397,141.0,,,,0.0
14,0.5081789515175404,0.1727733333333333,0.40299036281179135,0.005305039787798408,10.0,1885.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21802721088435373,1.0,0.0,0.17328519855595667,144.0,,,,0.0
15,0.5086716594402838,0.3087606837606838,0.501984126984127,0.005313496280552604,10.0,1882.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.31180555555555556,1.0,0.005291005291005291,0.16423357664233576,135.0,,,,0.0
16,0.5090658257784785,0.3080309139784947,0.6220238095238095,0.004282655246252677,8.0,1868.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.3527777777777778,1.0,0.005291005291005291,0.17884130982367757,142.0,,,,0.0
17,0.5096570752857706,0.22986942328618062,0.5740740740740741,0.006486486486486486,12.0,1850.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2638888888888889,0.5833333333333334,0.3177910052910053,1.0,0.005291005291005291,0.17581047381546136,141.0,,,,0.0
18,0.5101005124162397,0.3789274106175514,0.5,0.004851752021563342,9.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3489795918367347,1.0,0.005291005291005291,0.168944099378882,136.0,,,,0.0
19,0.5105439495467087,0.4139697950377562,0.48148148148148157,0.004830917874396135,9.0,1863.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.2764991181657848,1.0,0.005291005291005291,0.17228464419475656,138.0,,,,0.0
20,0.5109873866771778,0.18724391419619185,0.6369047619047619,0.004856988667026443,9.0,1853.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809527,0.8571428571428571,0.4595238095238096,1.0,0.010582010582010581,0.17333333333333334,143.0,1.9874213836477987,0.04717847631590612,0.13530691745079557,0.0
21,0.5114800945999212,0.1431510557661072,0.48611111111111105,0.005385029617662897,10.0,1857.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.005291005291005291,0.17245657568238212,139.0,,,,0.0
22,0.5120220733149389,0.180406852248394,0.4588293650793651,0.005854177754124534,11.0,1879.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4506613756613757,1.0,0.010582010582010581,0.16767922235722965,138.0,,,,0.0
23,0.5121698856917619,0.18884120171673818,0.5555555555555556,0.0016068559185859668,3.0,1867.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.17412333736396615,144.0,,,,0.0
24,0.5128104059913283,0.23935733070348456,0.5772005772005773,0.006896551724137931,13.0,1885.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.40844155844155844,1.0,0.010582010582010581,0.17087845968712395,142.0,,,,0.0
25,0.5130074891604257,0.392550911039657,0.44444444444444453,0.0021390374331550803,4.0,1870.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22291666666666665,1.0,0.0,0.17139479905437352,145.0,,,,0.0
26,0.5132538431217974,0.12497297297297297,0.2666666666666667,0.0026954177897574125,5.0,1855.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13857142857142857,1.0,0.0,0.17684478371501272,139.0,,,,0.0
27,0.5134509262908947,0.06478494623655914,0.36111111111111116,0.002145922746781116,4.0,1864.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.005291005291005291,0.1748768472906404,142.0,,,,0.0
28,0.5136480094599921,0.17796266233766234,0.5972222222222222,0.0021598272138228943,4.0,1852.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2375,1.0,0.0,0.1728247914183552,145.0,,,,0.0
29,0.5141407173827355,0.20240800865800865,0.5978835978835978,0.005382131324004306,10.0,1858.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.005291005291005291,0.1668726823238566,135.0,,,,0.0
